Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
622.8683,31.1694,,622.8683,35.9039,,622.8683,11.2831,,622.8683,55.5732,,622.8683,102.2277,,622.8683,35.9039,,622.8683,60.6654,,622.8683,35.9039,,622.8683,22.8045,,622.8683,415.7911,,622.8683,57.8921,,622.8683,35.9039,,622.8683,57.8921,,622.8683,35.9039,,622.8683,38.7149,,622.8683,63.1953,,622.8683,17.8864,,622.8683,20.6330,,622.8683,9.6693,,622.8683,617.4438,,622.8683,37.0259,,622.8683,89.4612,,622.8683,6.9054,,622.8683,43.3938,,622.8683,15.6908,,622.8683,244.5574,,
622.9684,22.2549,,622.9684,69.5389,,622.9684,1.2324,,622.9684,67.4875,,622.9684,32.9711,,622.9684,69.5389,,622.9684,112.2742,,622.9684,69.5389,,622.9684,8.1902,,622.9684,80.7568,,622.9684,67.8758,,622.9684,69.5389,,622.9684,67.8758,,622.9684,69.5389,,622.9684,44.3387,,622.9684,57.5588,,622.9684,13.4353,,622.9684,16.6496,,622.9684,26.5380,,622.9684,272.5296,,622.9684,12.3920,,622.9684,150.1150,,622.9684,6.0096,,622.9684,48.9155,,622.9684,10.5817,,622.9684,266.2346,,
623.0684,23.6778,,623.0684,85.5924,,623.0684,5.2452,,623.0684,43.8345,,623.0684,44.1109,,623.0684,85.5924,,623.0684,99.6096,,623.0684,85.5924,,623.0684,4.0047,,623.0684,633.4097,,623.0684,22.6425,,623.0684,85.5924,,623.0684,22.6425,,623.0684,85.5924,,623.0684,47.4759,,623.0684,86.6613,,623.0684,4.0781,,623.0684,1.4083,,623.0684,33.6780,,623.0684,584.8594,,623.0684,46.9494,,623.0684,110.1560,,623.0684,14.6569,,623.0684,49.7182,,623.0684,18.6623,,623.0684,72.0692,,
623.1685,40.0253,,623.1685,87.9356,,623.1685,5.5003,,623.1685,8.8496,,623.1685,83.0043,,623.1685,87.9356,,623.1685,82.4802,,623.1685,87.9356,,623.1685,13.8767,,623.1685,678.3424,,623.1685,67.9509,,623.1685,87.9356,,623.1685,67.9509,,623.1685,87.9356,,623.1685,51.6679,,623.1685,11.4830,,623.1685,4.6251,,623.1685,28.5910,,623.1685,37.8601,,623.1685,621.3026,,623.1685,40.8145,,623.1685,84.6542,,623.1685,22.3542,,623.1685,48.3030,,623.1685,15.5332,,623.1685,111.0022,,
623.2686,51.5208,,623.2686,44.7869,,623.2686,9.7898,,623.2686,53.6097,,623.2686,60.8431,,623.2686,44.7869,,623.2686,54.8819,,623.2686,44.7869,,623.2686,8.9534,,623.2686,384.2079,,623.2686,31.9430,,623.2686,44.7869,,623.2686,31.9430,,623.2686,44.7869,,623.2686,41.9441,,623.2686,60.9147,,623.2686,11.1552,,623.2686,42.6504,,623.2686,28.0618,,623.2686,435.8073,,623.2686,33.9651,,623.2686,114.4330,,623.2686,17.1209,,623.2686,18.0383,,623.2686,15.4854,,623.2686,110.2961,,
623.3686,29.7372,,623.3686,8.5465,,623.3686,23.8739,,623.3686,62.9645,,623.3686,81.1539,,623.3686,8.5465,,623.3686,36.3006,,623.3686,8.5465,,623.3686,19.7144,,623.3686,383.9742,,623.3686,171.5304,,623.3686,8.5465,,623.3686,171.5304,,623.3686,8.5465,,623.3686,33.1523,,623.3686,69.2185,,623.3686,8.2549,,623.3686,37.5084,,623.3686,5.7359,,623.3686,807.0922,,623.3686,32.0980,,623.3686,75.8684,,623.3686,9.8182,,623.3686,28.8699,,623.3686,20.6172,,623.3686,67.2475,,
623.4687,10.1482,,623.4687,12.4739,,623.4687,25.4682,,623.4687,29.5714,,623.4687,134.1385,,623.4687,12.4739,,623.4687,32.4034,,623.4687,12.4739,,623.4687,22.0613,,623.4687,443.0940,,623.4687,174.9934,,623.4687,12.4739,,623.4687,174.9934,,623.4687,12.4739,,623.4687,19.4374,,623.4687,14.3467,,623.4687,15.2559,,623.4687,19.3023,,623.4687,2.7124,,623.4687,228.0812,,623.4687,13.3624,,623.4687,64.4900,,623.4687,8.7295,,623.4687,34.9856,,623.4687,20.2873,,623.4687,110.6497,,
623.5687,9.0462,,623.5687,36.9280,,623.5687,25.3392,,623.5687,22.3099,,623.5687,85.7763,,623.5687,36.9280,,623.5687,80.0448,,623.5687,36.9280,,623.5687,12.7124,,623.5687,663.6702,,623.5687,34.8762,,623.5687,36.9280,,623.5687,34.8762,,623.5687,36.9280,,623.5687,51.6306,,623.5687,37.5469,,623.5687,8.4024,,623.5687,5.9624,,623.5687,7.8413,,623.5687,559.4813,,623.5687,39.9429,,623.5687,160.1060,,623.5687,16.6374,,623.5687,30.7036,,623.5687,34.8015,,623.5687,33.4460,,
623.6688,15.4913,,623.6688,102.1397,,623.6688,32.0476,,623.6688,18.6577,,623.6688,76.5876,,623.6688,102.1397,,623.6688,121.0783,,623.6688,102.1397,,623.6688,9.2030,,623.6688,814.6387,,623.6688,27.6423,,623.6688,102.1397,,623.6688,27.6423,,623.6688,102.1397,,623.6688,51.2749,,623.6688,11.0632,,623.6688,18.1218,,623.6688,45.2953,,623.6688,19.9655,,623.6688,21.0613,,623.6688,44.2594,,623.6688,68.0543,,623.6688,11.6089,,623.6688,43.5896,,623.6688,10.4252,,623.6688,81.6636,,
623.7689,31.3737,,623.7689,105.7668,,623.7689,29.8563,,623.7689,23.0101,,623.7689,106.9350,,623.7689,105.7668,,623.7689,92.8047,,623.7689,105.7668,,623.7689,17.5498,,623.7689,769.7474,,623.7689,18.8156,,623.7689,105.7668,,623.7689,18.8156,,623.7689,105.7668,,623.7689,78.5276,,623.7689,28.6155,,623.7689,11.7320,,623.7689,46.9288,,623.7689,29.6391,,623.7689,720.4559,,623.7689,44.8587,,623.7689,91.6583,,623.7689,11.5167,,623.7689,42.2513,,623.7689,22.6564,,623.7689,102.2665,,
623.8689,44.3571,,623.8689,87.6945,,623.8689,7.9096,,623.8689,45.3368,,623.8689,90.2634,,623.8689,87.6945,,623.8689,61.9672,,623.8689,87.6945,,623.8689,16.5968,,623.8689,801.2018,,623.8689,92.0853,,623.8689,87.6945,,623.8689,92.0853,,623.8689,87.6945,,623.8689,66.9160,,623.8689,25.4712,,623.8689,9.9016,,623.8689,22.0264,,623.8689,19.6325,,623.8689,706.0742,,623.8689,58.6383,,623.8689,16.3054,,623.8689,15.4439,,623.8689,15.3576,,623.8689,5.1682,,623.8689,77.5248,,
623.9690,50.0924,,623.9690,44.3061,,623.9690,5.2652,,623.9690,53.7985,,623.9690,45.6995,,623.9690,44.3061,,623.9690,70.5680,,623.9690,44.3061,,623.9690,7.7032,,623.9690,785.3824,,623.9690,122.9315,,623.9690,44.3061,,623.9690,122.9315,,623.9690,44.3061,,623.9690,15.9527,,623.9690,69.6416,,623.9690,18.5708,,623.9690,21.2541,,623.9690,18.8086,,623.9690,697.1025,,623.9690,33.3229,,623.9690,43.8923,,623.9690,19.2093,,623.9690,32.2757,,623.9690,12.0054,,623.9690,30.3382,,
624.0690,37.5891,,624.0690,52.8343,,624.0690,10.1283,,624.0690,66.9622,,624.0690,60.3572,,624.0690,52.8343,,624.0690,84.2271,,624.0690,52.8343,,624.0690,5.1481,,624.0690,643.5054,,624.0690,115.9612,,624.0690,52.8343,,624.0690,115.9612,,624.0690,52.8343,,624.0690,48.4364,,624.0690,100.4320,,624.0690,11.2150,,624.0690,18.7603,,624.0690,10.2539,,624.0690,443.7707,,624.0690,29.4777,,624.0690,37.8446,,624.0690,15.7231,,624.0690,27.7583,,624.0690,13.3268,,624.0690,52.0907,,
624.1691,2.9236,,624.1691,74.3015,,624.1691,15.8683,,624.1691,55.4720,,624.1691,54.0614,,624.1691,74.3015,,624.1691,14.8202,,624.1691,74.3015,,624.1691,12.2903,,624.1691,388.7003,,624.1691,35.8458,,624.1691,74.3015,,624.1691,35.8458,,624.1691,74.3015,,624.1691,11.2951,,624.1691,125.4381,,624.1691,8.5175,,624.1691,12.9332,,624.1691,15.2099,,624.1691,611.1094,,624.1691,46.8221,,624.1691,37.2615,,624.1691,22.8538,,624.1691,9.6536,,624.1691,25.9340,,624.1691,88.3154,,
624.2692,27.1360,,624.2692,69.9418,,624.2692,9.8495,,624.2692,28.4035,,624.2692,21.7061,,624.2692,69.9418,,624.2692,73.5307,,624.2692,69.9418,,624.2692,16.7076,,624.2692,598.3785,,624.2692,129.1058,,624.2692,69.9418,,624.2692,129.1058,,624.2692,69.9418,,624.2692,30.1420,,624.2692,45.4075,,624.2692,11.3615,,624.2692,17.9336,,624.2692,19.2192,,624.2692,602.2877,,624.2692,29.4731,,624.2692,44.3197,,624.2692,23.4710,,624.2692,23.3018,,624.2692,26.3253,,624.2692,163.2803,,
624.3692,29.3200,,624.3692,35.4778,,624.3692,1.9357,,624.3692,11.7913,,624.3692,101.9919,,624.3692,35.4778,,624.3692,52.0969,,624.3692,35.4778,,624.3692,18.7414,,624.3692,423.6026,,624.3692,41.5610,,624.3692,35.4778,,624.3692,41.5610,,624.3692,35.4778,,624.3692,57.6847,,624.3692,77.2956,,624.3692,18.0780,,624.3692,26.1057,,624.3692,12.2417,,624.3692,732.9234,,624.3692,38.9660,,624.3692,45.6457,,624.3692,13.0178,,624.3692,18.5042,,624.3692,22.2278,,624.3692,187.5712,,
624.4693,20.5040,,624.4693,50.7128,,624.4693,14.3058,,624.4693,17.6622,,624.4693,87.5123,,624.4693,50.7128,,624.4693,88.3029,,624.4693,50.7128,,624.4693,19.9060,,624.4693,549.7050,,624.4693,99.1144,,624.4693,50.7128,,624.4693,99.1144,,624.4693,50.7128,,624.4693,54.8733,,624.4693,66.3375,,624.4693,29.1862,,624.4693,44.9890,,624.4693,7.2381,,624.4693,647.6278,,624.4693,44.1913,,624.4693,52.0646,,624.4693,3.4307,,624.4693,9.3019,,624.4693,33.2142,,624.4693,157.5061,,
624.5693,17.7860,,624.5693,42.0594,,624.5693,18.8080,,624.5693,41.1991,,624.5693,34.9061,,624.5693,42.0594,,624.5693,61.7327,,624.5693,42.0594,,624.5693,32.6274,,624.5693,361.5695,,624.5693,99.6485,,624.5693,42.0594,,624.5693,99.6485,,624.5693,42.0594,,624.5693,88.2039,,624.5693,104.0005,,624.5693,13.1371,,624.5693,20.0274,,624.5693,25.6174,,624.5693,281.1802,,624.5693,14.1633,,624.5693,109.7319,,624.5693,12.7191,,624.5693,17.5815,,624.5693,33.0502,,624.5693,210.0836,,
624.6694,34.4031,,624.6694,30.5200,,624.6694,9.3828,,624.6694,33.4586,,624.6694,35.1478,,624.6694,30.5200,,624.6694,27.5798,,624.6694,30.5200,,624.6694,16.0544,,624.6694,134.4261,,624.6694,56.6176,,624.6694,30.5200,,624.6694,56.6176,,624.6694,30.5200,,624.6694,109.4415,,624.6694,50.0370,,624.6694,7.4433,,624.6694,29.3322,,624.6694,38.7873,,624.6694,687.2095,,624.6694,20.2237,,624.6694,78.5887,,624.6694,14.4731,,624.6694,21.3052,,624.6694,26.7372,,624.6694,189.5110,,
624.7695,28.0625,,624.7695,56.2431,,624.7695,18.7715,,624.7695,36.4581,,624.7695,82.6069,,624.7695,56.2431,,624.7695,23.8314,,624.7695,56.2431,,624.7695,15.2554,,624.7695,348.6075,,624.7695,159.4463,,624.7695,56.2431,,624.7695,159.4463,,624.7695,56.2431,,624.7695,57.7395,,624.7695,48.9226,,624.7695,3.2302,,624.7695,66.4806,,624.7695,24.0329,,624.7695,431.0332,,624.7695,31.7412,,624.7695,16.1545,,624.7695,16.6194,,624.7695,20.4706,,624.7695,26.0880,,624.7695,61.4821,,
624.8695,18.1244,,624.8695,84.1962,,624.8695,18.1701,,624.8695,30.5504,,624.8695,68.1096,,624.8695,84.1962,,624.8695,53.9337,,624.8695,84.1962,,624.8695,14.9368,,624.8695,241.6001,,624.8695,185.4633,,624.8695,84.1962,,624.8695,185.4633,,624.8695,84.1962,,624.8695,53.4752,,624.8695,62.7667,,624.8695,5.9687,,624.8695,55.2831,,624.8695,6.9237,,624.8695,233.8158,,624.8695,37.8896,,624.8695,31.7574,,624.8695,13.3661,,624.8695,32.5712,,624.8695,28.7331,,624.8695,46.7001,,
624.9696,4.3327,,624.9696,47.4246,,624.9696,12.7316,,624.9696,57.9276,,624.9696,58.3754,,624.9696,47.4246,,624.9696,88.9928,,624.9696,47.4246,,624.9696,10.9099,,624.9696,619.6237,,624.9696,97.5112,,624.9696,47.4246,,624.9696,97.5112,,624.9696,47.4246,,624.9696,40.3402,,624.9696,97.9686,,624.9696,12.9459,,624.9696,42.2746,,624.9696,8.2451,,624.9696,228.9709,,624.9696,24.4696,,624.9696,57.1045,,624.9696,17.4538,,624.9696,29.4025,,624.9696,7.6658,,624.9696,106.3046,,
625.0696,15.1256,,625.0696,44.2021,,625.0696,4.7044,,625.0696,38.7816,,625.0696,120.2430,,625.0696,44.2021,,625.0696,29.2415,,625.0696,44.2021,,625.0696,5.1843,,625.0696,864.8759,,625.0696,25.8063,,625.0696,44.2021,,625.0696,25.8063,,625.0696,44.2021,,625.0696,47.0493,,625.0696,144.9909,,625.0696,16.7844,,625.0696,67.6354,,625.0696,17.6842,,625.0696,690.6335,,625.0696,50.3849,,625.0696,108.5652,,625.0696,17.6032,,625.0696,24.0655,,625.0696,13.5395,,625.0696,124.8181,,
625.1697,11.2417,,625.1697,91.5529,,625.1697,20.3732,,625.1697,32.8681,,625.1697,33.5018,,625.1697,91.5529,,625.1697,37.8899,,625.1697,91.5529,,625.1697,4.4172,,625.1697,552.8668,,625.1697,82.7923,,625.1697,91.5529,,625.1697,82.7923,,625.1697,91.5529,,625.1697,27.2690,,625.1697,149.8551,,625.1697,14.9153,,625.1697,33.5017,,625.1697,11.3187,,625.1697,956.3494,,625.1697,73.9082,,625.1697,84.3847,,625.1697,7.7114,,625.1697,19.0845,,625.1697,21.0378,,625.1697,184.5917,,
625.2697,8.6890,,625.2697,72.7068,,625.2697,26.7771,,625.2697,50.3680,,625.2697,19.7635,,625.2697,72.7068,,625.2697,51.0590,,625.2697,72.7068,,625.2697,12.7319,,625.2697,351.6440,,625.2697,101.5997,,625.2697,72.7068,,625.2697,101.5997,,625.2697,72.7068,,625.2697,15.5065,,625.2697,83.4992,,625.2697,18.3138,,625.2697,32.3707,,625.2697,12.6320,,625.2697,358.9907,,625.2697,39.7470,,625.2697,28.2117,,625.2697,13.2021,,625.2697,34.4908,,625.2697,14.4356,,625.2697,164.4186,,
625.3698,13.4008,,625.3698,29.7866,,625.3698,16.3715,,625.3698,27.4090,,625.3698,106.2875,,625.3698,29.7866,,625.3698,150.5809,,625.3698,29.7866,,625.3698,20.5432,,625.3698,98.1829,,625.3698,174.0116,,625.3698,29.7866,,625.3698,174.0116,,625.3698,29.7866,,625.3698,53.6362,,625.3698,18.6747,,625.3698,14.0992,,625.3698,26.2356,,625.3698,21.4080,,625.3698,1123.0950,,625.3698,23.0714,,625.3698,84.3023,,625.3698,7.9512,,625.3698,12.5019,,625.3698,36.8023,,625.3698,118.1986,,
625.4699,11.2435,,625.4699,13.1824,,625.4699,5.7423,,625.4699,31.7815,,625.4699,134.2800,,625.4699,13.1824,,625.4699,172.9521,,625.4699,13.1824,,625.4699,17.6929,,625.4699,366.8267,,625.4699,245.7764,,625.4699,13.1824,,625.4699,245.7764,,625.4699,13.1824,,625.4699,71.3535,,625.4699,51.3986,,625.4699,18.6853,,625.4699,32.4444,,625.4699,17.3313,,625.4699,1290.4170,,625.4699,49.3804,,625.4699,67.2299,,625.4699,12.9899,,625.4699,48.1105,,625.4699,50.9753,,625.4699,49.7687,,
625.5699,9.3586,,625.5699,43.1314,,625.5699,14.5343,,625.5699,17.4079,,625.5699,89.9256,,625.5699,43.1314,,625.5699,140.2913,,625.5699,43.1314,,625.5699,14.2348,,625.5699,260.5049,,625.5699,183.0688,,625.5699,43.1314,,625.5699,183.0688,,625.5699,43.1314,,625.5699,38.2692,,625.5699,40.7360,,625.5699,16.6510,,625.5699,32.7148,,625.5699,15.6082,,625.5699,1406.2500,,625.5699,58.0645,,625.5699,31.2571,,625.5699,13.0326,,625.5699,55.6726,,625.5699,39.3483,,625.5699,89.7831,,
625.6700,13.7979,,625.6700,48.1530,,625.6700,29.3598,,625.6700,22.5942,,625.6700,81.4378,,625.6700,48.1530,,625.6700,139.1470,,625.6700,48.1530,,625.6700,34.8166,,625.6700,702.9328,,625.6700,89.4780,,625.6700,48.1530,,625.6700,89.4780,,625.6700,48.1530,,625.6700,54.3661,,625.6700,36.3509,,625.6700,7.0580,,625.6700,35.9814,,625.6700,11.2376,,625.6700,1185.9490,,625.6700,33.2527,,625.6700,46.2540,,625.6700,15.4511,,625.6700,26.2749,,625.6700,31.3895,,625.6700,85.8255,,
625.7700,26.6243,,625.7700,87.6324,,625.7700,27.1194,,625.7700,19.0073,,625.7700,65.4481,,625.7700,87.6324,,625.7700,81.5321,,625.7700,87.6324,,625.7700,20.7340,,625.7700,513.0823,,625.7700,14.2677,,625.7700,87.6324,,625.7700,14.2677,,625.7700,87.6324,,625.7700,55.0517,,625.7700,84.1067,,625.7700,9.4584,,625.7700,34.2133,,625.7700,44.3690,,625.7700,821.7427,,625.7700,16.5912,,625.7700,24.3445,,625.7700,8.3245,,625.7700,29.3592,,625.7700,12.2031,,625.7700,225.9902,,
625.8701,28.0928,,625.8701,101.1274,,625.8701,7.4364,,625.8701,13.8007,,625.8701,39.9247,,625.8701,101.1274,,625.8701,27.5063,,625.8701,101.1274,,625.8701,19.5548,,625.8701,432.9333,,625.8701,117.3615,,625.8701,101.1274,,625.8701,117.3615,,625.8701,101.1274,,625.8701,27.6544,,625.8701,20.6742,,625.8701,10.3696,,625.8701,23.2706,,625.8701,15.1371,,625.8701,941.1834,,625.8701,15.7516,,625.8701,76.6231,,625.8701,7.3471,,625.8701,11.4255,,625.8701,62.0130,,625.8701,238.5251,,
625.9702,25.6838,,625.9702,27.9032,,625.9702,14.6240,,625.9702,40.0536,,625.9702,24.4566,,625.9702,27.9032,,625.9702,48.9237,,625.9702,27.9032,,625.9702,27.4749,,625.9702,391.3201,,625.9702,90.7480,,625.9702,27.9032,,625.9702,90.7480,,625.9702,27.9032,,625.9702,10.6942,,625.9702,125.6366,,625.9702,6.6810,,625.9702,59.2015,,625.9702,30.6391,,625.9702,1093.7980,,625.9702,3.6313,,625.9702,120.1287,,625.9702,13.3286,,625.9702,44.5217,,625.9702,74.4828,,625.9702,193.4633,,
626.0702,26.3935,,626.0702,32.8378,,626.0702,12.9495,,626.0702,11.1673,,626.0702,47.7287,,626.0702,32.8378,,626.0702,73.2714,,626.0702,32.8378,,626.0702,26.3062,,626.0702,306.3397,,626.0702,52.5812,,626.0702,32.8378,,626.0702,52.5812,,626.0702,32.8378,,626.0702,52.9504,,626.0702,64.5936,,626.0702,14.7326,,626.0702,75.9469,,626.0702,17.9375,,626.0702,1040.5510,,626.0702,43.7938,,626.0702,137.1857,,626.0702,12.0359,,626.0702,54.1878,,626.0702,40.3549,,626.0702,104.8059,,
626.1703,12.2851,,626.1703,18.6261,,626.1703,7.2391,,626.1703,40.7866,,626.1703,49.2738,,626.1703,18.6261,,626.1703,35.8293,,626.1703,18.6261,,626.1703,13.2983,,626.1703,640.1630,,626.1703,48.6713,,626.1703,18.6261,,626.1703,48.6713,,626.1703,18.6261,,626.1703,10.3550,,626.1703,41.8801,,626.1703,23.6961,,626.1703,44.6894,,626.1703,25.0445,,626.1703,732.4064,,626.1703,60.2992,,626.1703,16.8479,,626.1703,18.5854,,626.1703,30.7998,,626.1703,54.7635,,626.1703,157.1517,,
626.2703,49.9293,,626.2703,15.0320,,626.2703,10.8952,,626.2703,27.1143,,626.2703,18.7331,,626.2703,15.0320,,626.2703,36.6064,,626.2703,15.0320,,626.2703,13.1923,,626.2703,649.3026,,626.2703,23.3497,,626.2703,15.0320,,626.2703,23.3497,,626.2703,15.0320,,626.2703,59.0995,,626.2703,28.1908,,626.2703,22.0220,,626.2703,48.2258,,626.2703,29.6892,,626.2703,445.1887,,626.2703,26.2717,,626.2703,74.4166,,626.2703,14.1262,,626.2703,18.4132,,626.2703,58.1532,,626.2703,127.3281,,
626.3704,49.3381,,626.3704,29.7200,,626.3704,8.7961,,626.3704,16.8554,,626.3704,85.5369,,626.3704,29.7200,,626.3704,83.8038,,626.3704,29.7200,,626.3704,20.2560,,626.3704,1.6327,,626.3704,119.2070,,626.3704,29.7200,,626.3704,119.2070,,626.3704,29.7200,,626.3704,58.3812,,626.3704,36.8164,,626.3704,14.8353,,626.3704,33.2262,,626.3704,17.0963,,626.3704,47.1837,,626.3704,16.6850,,626.3704,63.8036,,626.3704,19.6781,,626.3704,37.5550,,626.3704,36.1156,,626.3704,88.9207,,
626.4705,36.3740,,626.4705,44.1230,,626.4705,4.6923,,626.4705,26.7359,,626.4705,147.2067,,626.4705,44.1230,,626.4705,68.4682,,626.4705,44.1230,,626.4705,17.5678,,626.4705,438.3709,,626.4705,92.4993,,626.4705,44.1230,,626.4705,92.4993,,626.4705,44.1230,,626.4705,42.9359,,626.4705,125.8521,,626.4705,9.5580,,626.4705,17.5981,,626.4705,11.0550,,626.4705,540.3586,,626.4705,59.0053,,626.4705,10.7138,,626.4705,7.9015,,626.4705,20.9642,,626.4705,13.9047,,626.4705,197.5931,,
626.5705,25.2487,,626.5705,56.8955,,626.5705,4.7632,,626.5705,18.4339,,626.5705,81.7539,,626.5705,56.8955,,626.5705,67.9586,,626.5705,56.8955,,626.5705,19.2546,,626.5705,542.7195,,626.5705,68.5199,,626.5705,56.8955,,626.5705,68.5199,,626.5705,56.8955,,626.5705,43.9176,,626.5705,206.3127,,626.5705,4.2948,,626.5705,46.0434,,626.5705,17.2426,,626.5705,1130.2070,,626.5705,80.3753,,626.5705,22.0317,,626.5705,23.9421,,626.5705,22.9371,,626.5705,10.4020,,626.5705,79.1458,,
626.6706,24.9566,,626.6706,85.6593,,626.6706,5.7122,,626.6706,36.6418,,626.6706,53.8955,,626.6706,85.6593,,626.6706,74.1559,,626.6706,85.6593,,626.6706,21.1292,,626.6706,400.9832,,626.6706,69.5430,,626.6706,85.6593,,626.6706,69.5430,,626.6706,85.6593,,626.6706,76.1633,,626.6706,177.6861,,626.6706,12.8590,,626.6706,30.6846,,626.6706,22.0106,,626.6706,1379.6710,,626.6706,75.2885,,626.6706,31.8948,,626.6706,22.4386,,626.6706,39.1436,,626.6706,19.6571,,626.6706,11.4564,,
626.7706,14.2320,,626.7706,49.0529,,626.7706,8.2072,,626.7706,27.5997,,626.7706,17.4947,,626.7706,49.0529,,626.7706,35.7352,,626.7706,49.0529,,626.7706,17.6358,,626.7706,376.6005,,626.7706,12.7244,,626.7706,49.0529,,626.7706,12.7244,,626.7706,49.0529,,626.7706,92.5288,,626.7706,107.9180,,626.7706,18.1903,,626.7706,32.0635,,626.7706,20.9233,,626.7706,1120.5930,,626.7706,35.5494,,626.7706,55.5820,,626.7706,12.8852,,626.7706,43.4637,,626.7706,8.7999,,626.7706,103.6200,,
626.8707,17.6846,,626.8707,36.5034,,626.8707,5.6561,,626.8707,10.0426,,626.8707,55.9730,,626.8707,36.5034,,626.8707,64.0546,,626.8707,36.5034,,626.8707,11.1488,,626.8707,785.3698,,626.8707,22.9597,,626.8707,36.5034,,626.8707,22.9597,,626.8707,36.5034,,626.8707,66.6522,,626.8707,73.1729,,626.8707,12.4557,,626.8707,35.9245,,626.8707,9.4690,,626.8707,212.7221,,626.8707,57.6951,,626.8707,107.4966,,626.8707,11.8295,,626.8707,39.1813,,626.8707,25.6682,,626.8707,165.8815,,
626.9708,5.4885,,626.9708,49.8175,,626.9708,13.8555,,626.9708,31.4829,,626.9708,59.4184,,626.9708,49.8175,,626.9708,90.8178,,626.9708,49.8175,,626.9708,15.8951,,626.9708,476.2159,,626.9708,94.3989,,626.9708,49.8175,,626.9708,94.3989,,626.9708,49.8175,,626.9708,46.5169,,626.9708,56.4449,,626.9708,13.7814,,626.9708,21.8102,,626.9708,14.4048,,626.9708,413.7278,,626.9708,47.1587,,626.9708,151.7004,,626.9708,12.1322,,626.9708,14.8125,,626.9708,63.1712,,626.9708,118.0471,,
627.0708,33.6610,,627.0708,16.8448,,627.0708,4.6499,,627.0708,37.6100,,627.0708,59.3166,,627.0708,16.8448,,627.0708,81.7946,,627.0708,16.8448,,627.0708,12.7977,,627.0708,524.4453,,627.0708,147.9451,,627.0708,16.8448,,627.0708,147.9451,,627.0708,16.8448,,627.0708,30.3131,,627.0708,60.4721,,627.0708,14.0826,,627.0708,34.3356,,627.0708,12.3897,,627.0708,501.5671,,627.0708,60.5045,,627.0708,156.8685,,627.0708,6.1222,,627.0708,6.7634,,627.0708,78.1835,,627.0708,133.8148,,
627.1709,30.0360,,627.1709,32.4612,,627.1709,7.5363,,627.1709,21.1917,,627.1709,91.8912,,627.1709,32.4612,,627.1709,68.4323,,627.1709,32.4612,,627.1709,17.7172,,627.1709,374.9799,,627.1709,168.1004,,627.1709,32.4612,,627.1709,168.1004,,627.1709,32.4612,,627.1709,36.2566,,627.1709,88.5945,,627.1709,16.4008,,627.1709,73.8595,,627.1709,12.9270,,627.1709,131.6799,,627.1709,83.0804,,627.1709,66.7691,,627.1709,16.4800,,627.1709,20.2019,,627.1709,50.4871,,627.1709,37.0808,,
627.2709,37.8965,,627.2709,12.1708,,627.2709,4.8478,,627.2709,17.2671,,627.2709,75.9133,,627.2709,12.1708,,627.2709,100.7046,,627.2709,12.1708,,627.2709,36.4639,,627.2709,379.1565,,627.2709,67.2612,,627.2709,12.1708,,627.2709,67.2612,,627.2709,12.1708,,627.2709,58.4910,,627.2709,31.7861,,627.2709,17.8999,,627.2709,49.4185,,627.2709,8.0848,,627.2709,355.7656,,627.2709,35.7016,,627.2709,13.5174,,627.2709,14.4600,,627.2709,25.4983,,627.2709,6.2381,,627.2709,56.3752,,
627.3710,47.0469,,627.3710,60.7289,,627.3710,6.2949,,627.3710,48.2833,,627.3710,22.9477,,627.3710,60.7289,,627.3710,70.7803,,627.3710,60.7289,,627.3710,27.5647,,627.3710,129.9065,,627.3710,98.7149,,627.3710,60.7289,,627.3710,98.7149,,627.3710,60.7289,,627.3710,46.6753,,627.3710,33.8844,,627.3710,22.1994,,627.3710,37.2875,,627.3710,27.7003,,627.3710,334.0613,,627.3710,56.6250,,627.3710,5.3797,,627.3710,11.3336,,627.3710,6.4434,,627.3710,15.8777,,627.3710,109.3911,,
627.4710,16.7164,,627.4710,98.9846,,627.4710,10.0404,,627.4710,22.5642,,627.4710,46.5051,,627.4710,98.9846,,627.4710,47.0410,,627.4710,98.9846,,627.4710,21.8030,,627.4710,416.6873,,627.4710,158.3922,,627.4710,98.9846,,627.4710,158.3922,,627.4710,98.9846,,627.4710,25.0806,,627.4710,116.0922,,627.4710,17.0913,,627.4710,19.3643,,627.4710,51.8836,,627.4710,461.4284,,627.4710,75.5760,,627.4710,53.3524,,627.4710,22.8248,,627.4710,11.3973,,627.4710,8.2228,,627.4710,247.7979,,
