Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
30.5180,18.1486,,30.5180,66.4056,,30.5180,11.0385,,30.5180,8.2582,,30.5180,28.2282,,30.5180,352.7114,,30.5180,45.4367,,30.5180,300.2943,,30.5180,35.9675,,30.5180,101.3970,,30.5180,51.3771,,30.5180,101.3970,,30.5180,51.3771,,30.5180,101.3970,,30.5180,26.4453,,30.5180,99.5179,,30.5180,11.7727,,30.5180,51.2856,,30.5180,102.4747,,30.5180,8.2534,,30.5180,55.2405,,30.5180,69.6071,,30.5180,15.0623,,30.5180,43.9879,,30.5180,48.2189,,30.5180,82.8468,,
30.6181,33.6638,,30.6181,56.4090,,30.6181,19.7508,,30.6181,41.3284,,30.6181,25.7559,,30.6181,408.0779,,30.6181,45.8463,,30.6181,683.9266,,30.6181,31.6347,,30.6181,93.7878,,30.6181,57.4903,,30.6181,93.7878,,30.6181,57.4903,,30.6181,93.7878,,30.6181,30.8812,,30.6181,89.0865,,30.6181,6.3166,,30.6181,63.6665,,30.6181,137.3808,,30.6181,41.3286,,30.6181,100.4138,,30.6181,135.7128,,30.6181,14.5916,,30.6181,22.6224,,30.6181,43.4087,,30.6181,122.3331,,
30.7182,34.1203,,30.7182,33.5715,,30.7182,20.1785,,30.7182,9.1999,,30.7182,38.4304,,30.7182,594.8940,,30.7182,56.9883,,30.7182,375.4468,,30.7182,10.3973,,30.7182,11.2123,,30.7182,28.3862,,30.7182,11.2123,,30.7182,28.3862,,30.7182,11.2123,,30.7182,25.3705,,30.7182,69.8908,,30.7182,11.2801,,30.7182,30.8419,,30.7182,89.6496,,30.7182,9.1992,,30.7182,83.0409,,30.7182,92.7518,,30.7182,24.3867,,30.7182,30.6380,,30.7182,34.5555,,30.7182,150.4793,,
30.8182,5.6776,,30.8182,66.8135,,30.8182,14.5749,,30.8182,47.7664,,30.8182,47.6152,,30.8182,469.6857,,30.8182,72.8123,,30.8182,305.9081,,30.8182,10.0432,,30.8182,60.1477,,30.8182,78.6810,,30.8182,60.1477,,30.8182,78.6810,,30.8182,60.1477,,30.8182,28.3828,,30.8182,66.7894,,30.8182,11.4163,,30.8182,114.4185,,30.8182,84.1872,,30.8182,47.7669,,30.8182,55.8385,,30.8182,21.0059,,30.8182,9.7737,,30.8182,46.2638,,30.8182,33.5758,,30.8182,70.9765,,
30.9183,42.9046,,30.9183,56.8400,,30.9183,10.9153,,30.9183,42.8755,,30.9183,19.8818,,30.9183,212.8617,,30.9183,86.5015,,30.9183,506.1816,,30.9183,20.1294,,30.9183,66.7831,,30.9183,101.1625,,30.9183,66.7831,,30.9183,101.1625,,30.9183,66.7831,,30.9183,44.6688,,30.9183,24.3699,,30.9183,14.7563,,30.9183,89.1912,,30.9183,77.3549,,30.9183,42.8718,,30.9183,49.8424,,30.9183,58.1420,,30.9183,17.9174,,30.9183,54.6671,,30.9183,9.9893,,30.9183,83.8847,,
31.0183,27.1375,,31.0183,26.2628,,31.0183,10.4746,,31.0183,27.8023,,31.0183,13.2436,,31.0183,442.3563,,31.0183,108.0802,,31.0183,609.9530,,31.0183,12.2863,,31.0183,31.3230,,31.0183,65.6366,,31.0183,31.3230,,31.0183,65.6366,,31.0183,31.3230,,31.0183,71.9954,,31.0183,65.0834,,31.0183,29.7968,,31.0183,23.1778,,31.0183,173.1363,,31.0183,27.7986,,31.0183,15.6228,,31.0183,100.3150,,31.0183,25.6951,,31.0183,29.3703,,31.0183,25.0428,,31.0183,127.4331,,
31.1184,9.8381,,31.1184,18.0726,,31.1184,9.0916,,31.1184,12.6409,,31.1184,12.0536,,31.1184,340.7659,,31.1184,73.8605,,31.1184,581.3273,,31.1184,1.3453,,31.1184,119.1391,,31.1184,1.5654,,31.1184,119.1391,,31.1184,1.5654,,31.1184,119.1391,,31.1184,16.5384,,31.1184,187.0262,,31.1184,25.5807,,31.1184,102.1117,,31.1184,24.9424,,31.1184,12.6413,,31.1184,25.1614,,31.1184,41.7904,,31.1184,24.1825,,31.1184,6.7920,,31.1184,10.0322,,31.1184,169.3684,,
31.2185,9.8901,,31.2185,45.7408,,31.2185,9.2319,,31.2185,40.1906,,31.2185,21.8973,,31.2185,279.9712,,31.2185,18.3453,,31.2185,323.7734,,31.2185,7.7593,,31.2185,178.0366,,31.2185,96.4127,,31.2185,178.0366,,31.2185,96.4127,,31.2185,178.0366,,31.2185,47.5106,,31.2185,207.0281,,31.2185,10.9517,,31.2185,90.9702,,31.2185,186.4027,,31.2185,40.1909,,31.2185,32.9956,,31.2185,67.6477,,31.2185,30.5198,,31.2185,25.5570,,31.2185,28.1265,,31.2185,210.9613,,
31.3185,12.0191,,31.3185,47.8757,,31.3185,2.6079,,31.3185,38.1509,,31.3185,20.8195,,31.3185,411.7680,,31.3185,133.4788,,31.3185,513.5541,,31.3185,11.8907,,31.3185,161.9895,,31.3185,86.5874,,31.3185,161.9895,,31.3185,86.5874,,31.3185,161.9895,,31.3185,77.0654,,31.3185,176.9883,,31.3185,23.0212,,31.3185,6.5665,,31.3185,93.8476,,31.3185,38.1532,,31.3185,42.9800,,31.3185,48.8208,,31.3185,35.4417,,31.3185,24.6116,,31.3185,25.9563,,31.3185,66.1006,,
31.4186,30.8707,,31.4186,66.9764,,31.4186,6.1623,,31.4186,40.2120,,31.4186,25.3307,,31.4186,187.9458,,31.4186,222.4897,,31.4186,153.1049,,31.4186,39.4310,,31.4186,110.5572,,31.4186,33.6918,,31.4186,110.5572,,31.4186,33.6918,,31.4186,110.5572,,31.4186,64.4019,,31.4186,200.5898,,31.4186,18.0273,,31.4186,33.0834,,31.4186,117.2934,,31.4186,40.2102,,31.4186,43.7033,,31.4186,35.0756,,31.4186,23.5001,,31.4186,14.7313,,31.4186,41.4906,,31.4186,43.7806,,
31.5186,29.1969,,31.5186,39.1897,,31.5186,11.6813,,31.5186,38.2850,,31.5186,18.6183,,31.5186,243.0360,,31.5186,94.3574,,31.5186,319.4944,,31.5186,38.1215,,31.5186,69.9589,,31.5186,47.8074,,31.5186,69.9589,,31.5186,47.8074,,31.5186,69.9589,,31.5186,37.9550,,31.5186,97.5759,,31.5186,10.7727,,31.5186,21.4472,,31.5186,43.3041,,31.5186,38.2824,,31.5186,18.3430,,31.5186,64.1163,,31.5186,4.6127,,31.5186,40.2998,,31.5186,32.6503,,31.5186,42.1962,,
31.6187,17.8439,,31.6187,22.0523,,31.6187,16.2211,,31.6187,12.1510,,31.6187,18.3856,,31.6187,661.5110,,31.6187,69.5653,,31.6187,196.7058,,31.6187,22.7462,,31.6187,58.0582,,31.6187,124.2899,,31.6187,58.0582,,31.6187,124.2899,,31.6187,58.0582,,31.6187,46.8603,,31.6187,24.0721,,31.6187,21.3329,,31.6187,59.4085,,31.6187,158.0651,,31.6187,12.1550,,31.6187,8.3277,,31.6187,94.6685,,31.6187,5.9474,,31.6187,33.8428,,31.6187,12.5181,,31.6187,87.9921,,
31.7187,25.5624,,31.7187,9.3501,,31.7187,16.8008,,31.7187,18.3623,,31.7187,19.0691,,31.7187,510.3660,,31.7187,101.3368,,31.7187,325.5583,,31.7187,31.3411,,31.7187,123.3326,,31.7187,148.2185,,31.7187,123.3326,,31.7187,148.2185,,31.7187,123.3326,,31.7187,72.6595,,31.7187,39.9118,,31.7187,12.8276,,31.7187,71.2153,,31.7187,118.7170,,31.7187,18.3641,,31.7187,18.6933,,31.7187,8.8469,,31.7187,7.0669,,31.7187,19.9144,,31.7187,36.9547,,31.7187,52.7472,,
31.8188,16.5110,,31.8188,1.6565,,31.8188,19.8131,,31.8188,29.9898,,31.8188,37.6305,,31.8188,418.1868,,31.8188,63.5556,,31.8188,424.7231,,31.8188,35.0619,,31.8188,114.0266,,31.8188,103.9451,,31.8188,114.0266,,31.8188,103.9451,,31.8188,114.0266,,31.8188,43.2615,,31.8188,70.3099,,31.8188,15.9412,,31.8188,72.2289,,31.8188,14.6866,,31.8188,29.9871,,31.8188,9.8792,,31.8188,59.4081,,31.8188,9.3424,,31.8188,24.8258,,31.8188,39.7795,,31.8188,75.4002,,
31.9189,11.6231,,31.9189,47.1581,,31.9189,12.8586,,31.9189,64.1013,,31.9189,41.0365,,31.9189,629.4789,,31.9189,111.8876,,31.9189,251.7652,,31.9189,7.4374,,31.9189,72.9885,,31.9189,102.2210,,31.9189,72.9885,,31.9189,102.2210,,31.9189,72.9885,,31.9189,49.2599,,31.9189,141.5477,,31.9189,26.0758,,31.9189,52.8863,,31.9189,61.8742,,31.9189,64.0980,,31.9189,27.4016,,31.9189,89.1861,,31.9189,11.6385,,31.9189,24.1333,,31.9189,10.7241,,31.9189,184.5544,,
32.0189,22.5607,,32.0189,72.6512,,32.0189,21.4295,,32.0189,56.1935,,32.0189,17.1174,,32.0189,574.9735,,32.0189,158.0733,,32.0189,283.6488,,32.0189,15.7104,,32.0189,96.0311,,32.0189,112.9933,,32.0189,96.0311,,32.0189,112.9933,,32.0189,96.0311,,32.0189,62.2450,,32.0189,213.4211,,32.0189,21.1310,,32.0189,59.7994,,32.0189,149.9330,,32.0189,56.1889,,32.0189,35.9464,,32.0189,67.3537,,32.0189,6.7568,,32.0189,8.4886,,32.0189,25.9526,,32.0189,213.9392,,
32.1190,20.5699,,32.1190,51.2454,,32.1190,26.9826,,32.1190,49.6183,,32.1190,28.9495,,32.1190,239.3772,,32.1190,145.3559,,32.1190,142.4700,,32.1190,15.0050,,32.1190,94.6640,,32.1190,49.1302,,32.1190,94.6640,,32.1190,49.1302,,32.1190,94.6640,,32.1190,48.9728,,32.1190,133.3686,,32.1190,16.4004,,32.1190,26.0515,,32.1190,146.0708,,32.1190,49.6166,,32.1190,49.0870,,32.1190,75.9348,,32.1190,13.6757,,32.1190,48.7378,,32.1190,41.6498,,32.1190,208.5668,,
32.2190,21.2777,,32.2190,23.8291,,32.2190,15.1954,,32.2190,31.1377,,32.2190,40.6906,,32.2190,73.5246,,32.2190,91.5944,,32.2190,383.8646,,32.2190,19.6098,,32.2190,83.4587,,32.2190,88.9426,,32.2190,83.4587,,32.2190,88.9426,,32.2190,83.4587,,32.2190,45.3782,,32.2190,15.1282,,32.2190,10.8543,,32.2190,85.4365,,32.2190,98.9776,,32.2190,31.1380,,32.2190,35.6034,,32.2190,32.1907,,32.2190,17.8719,,32.2190,52.9338,,32.2190,64.4572,,32.2190,206.7352,,
32.3191,17.8603,,32.3191,55.2154,,32.3191,11.1005,,32.3191,14.6819,,32.3191,20.4901,,32.3191,78.7774,,32.3191,30.9563,,32.3191,338.9769,,32.3191,18.8748,,32.3191,108.5425,,32.3191,159.5733,,32.3191,108.5425,,32.3191,159.5733,,32.3191,108.5425,,32.3191,44.8181,,32.3191,77.0074,,32.3191,4.9632,,32.3191,71.2522,,32.3191,144.2201,,32.3191,14.6752,,32.3191,65.1017,,32.3191,58.9600,,32.3191,3.3336,,32.3191,72.8336,,32.3191,54.4806,,32.3191,160.3224,,
32.4192,18.7194,,32.4192,62.1113,,32.4192,20.1933,,32.4192,31.9681,,32.4192,45.1186,,32.4192,240.1397,,32.4192,35.7589,,32.4192,197.9062,,32.4192,11.8599,,32.4192,73.3393,,32.4192,124.3407,,32.4192,73.3393,,32.4192,124.3407,,32.4192,73.3393,,32.4192,38.9242,,32.4192,63.3749,,32.4192,3.5954,,32.4192,64.5120,,32.4192,146.6589,,32.4192,31.9667,,32.4192,54.2981,,32.4192,61.5453,,32.4192,7.5417,,32.4192,22.1652,,32.4192,35.7735,,32.4192,113.5003,,
32.5192,29.0599,,32.5192,31.5176,,32.5192,11.8142,,32.5192,33.5888,,32.5192,57.1922,,32.5192,46.8452,,32.5192,70.3598,,32.5192,227.3499,,32.5192,24.9419,,32.5192,44.5580,,32.5192,65.7289,,32.5192,44.5580,,32.5192,65.7289,,32.5192,44.5580,,32.5192,41.9064,,32.5192,59.1221,,32.5192,10.2287,,32.5192,100.6273,,32.5192,88.1286,,32.5192,33.5882,,32.5192,23.3429,,32.5192,96.7431,,32.5192,9.3293,,32.5192,24.1009,,32.5192,13.2636,,32.5192,110.3955,,
32.6193,17.4301,,32.6193,50.8559,,32.6193,11.4265,,32.6193,40.5742,,32.6193,33.0483,,32.6193,314.4434,,32.6193,40.8424,,32.6193,13.7547,,32.6193,39.2126,,32.6193,117.1897,,32.6193,58.0344,,32.6193,117.1897,,32.6193,58.0344,,32.6193,117.1897,,32.6193,49.9183,,32.6193,100.6415,,32.6193,12.0497,,32.6193,60.4801,,32.6193,141.2359,,32.6193,40.5758,,32.6193,29.5124,,32.6193,87.7602,,32.6193,14.2800,,32.6193,57.2956,,32.6193,47.4824,,32.6193,114.1181,,
32.7193,17.8393,,32.7193,60.2774,,32.7193,22.8262,,32.7193,60.2682,,32.7193,2.0998,,32.7193,120.2928,,32.7193,67.0636,,32.7193,291.2227,,32.7193,24.7303,,32.7193,151.7796,,32.7193,47.9235,,32.7193,151.7796,,32.7193,47.9235,,32.7193,151.7796,,32.7193,85.9331,,32.7193,41.6472,,32.7193,4.4785,,32.7193,81.2493,,32.7193,162.3048,,32.7193,60.2723,,32.7193,35.5900,,32.7193,31.6475,,32.7193,14.0381,,32.7193,54.4306,,32.7193,30.0321,,32.7193,133.1060,,
32.8194,17.5486,,32.8194,45.2160,,32.8194,21.9455,,32.8194,35.0866,,32.8194,11.5508,,32.8194,565.6672,,32.8194,78.8117,,32.8194,339.0619,,32.8194,9.6757,,32.8194,78.3256,,32.8194,70.7863,,32.8194,78.3256,,32.8194,70.7863,,32.8194,78.3256,,32.8194,101.3883,,32.8194,50.1614,,32.8194,20.7398,,32.8194,78.1283,,32.8194,123.0804,,32.8194,35.0879,,32.8194,9.3139,,32.8194,12.9245,,32.8194,15.1417,,32.8194,10.9888,,32.8194,14.0319,,32.8194,152.6830,,
32.9195,16.1127,,32.9195,49.8283,,32.9195,9.2920,,32.9195,45.0477,,32.9195,31.5085,,32.9195,580.6797,,32.9195,41.7123,,32.9195,543.3068,,32.9195,24.4711,,32.9195,25.1614,,32.9195,48.7225,,32.9195,25.1614,,32.9195,48.7225,,32.9195,25.1614,,32.9195,64.7900,,32.9195,36.1242,,32.9195,20.3335,,32.9195,24.8216,,32.9195,112.6975,,32.9195,45.0418,,32.9195,33.4455,,32.9195,37.2970,,32.9195,13.4535,,32.9195,29.5884,,32.9195,27.7882,,32.9195,70.8268,,
33.0195,20.7744,,33.0195,45.0915,,33.0195,8.3038,,33.0195,36.3106,,33.0195,31.3197,,33.0195,259.6948,,33.0195,68.1174,,33.0195,768.5634,,33.0195,25.7519,,33.0195,51.3886,,33.0195,34.6398,,33.0195,51.3886,,33.0195,34.6398,,33.0195,51.3886,,33.0195,32.6392,,33.0195,87.1806,,33.0195,15.4510,,33.0195,56.8883,,33.0195,108.2590,,33.0195,36.3086,,33.0195,72.1689,,33.0195,129.3384,,33.0195,16.3437,,33.0195,34.7888,,33.0195,30.9629,,33.0195,131.8347,,
33.1196,17.9157,,33.1196,31.0770,,33.1196,2.1481,,33.1196,42.5220,,33.1196,25.7245,,33.1196,391.6915,,33.1196,57.9284,,33.1196,671.3381,,33.1196,3.2209,,33.1196,94.3521,,33.1196,18.3246,,33.1196,94.3521,,33.1196,18.3246,,33.1196,94.3521,,33.1196,11.3830,,33.1196,56.6813,,33.1196,18.8656,,33.1196,54.7171,,33.1196,108.4564,,33.1196,42.5210,,33.1196,70.6963,,33.1196,171.2799,,33.1196,20.3766,,33.1196,44.0719,,33.1196,36.6511,,33.1196,77.0530,,
33.2196,6.7117,,33.2196,71.6850,,33.2196,8.0702,,33.2196,39.9603,,33.2196,11.3412,,33.2196,480.7678,,33.2196,45.1455,,33.2196,488.7964,,33.2196,19.5530,,33.2196,91.9722,,33.2196,187.8501,,33.2196,91.9722,,33.2196,187.8501,,33.2196,91.9722,,33.2196,21.8778,,33.2196,35.2744,,33.2196,16.5631,,33.2196,42.2840,,33.2196,88.2867,,33.2196,39.9595,,33.2196,38.8667,,33.2196,74.1083,,33.2196,3.1914,,33.2196,51.4227,,33.2196,50.1373,,33.2196,86.8845,,
33.3197,29.6047,,33.3197,98.6924,,33.3197,6.7918,,33.3197,27.8854,,33.3197,22.6481,,33.3197,301.0918,,33.3197,17.8239,,33.3197,320.7418,,33.3197,23.3139,,33.3197,52.8625,,33.3197,181.9034,,33.3197,52.8625,,33.3197,181.9034,,33.3197,52.8625,,33.3197,55.1685,,33.3197,10.0171,,33.3197,24.6401,,33.3197,51.7663,,33.3197,49.6725,,33.3197,27.8858,,33.3197,16.6687,,33.3197,26.1310,,33.3197,8.3673,,33.3197,35.2578,,33.3197,43.9196,,33.3197,61.2284,,
33.4198,28.5325,,33.4198,68.5314,,33.4198,11.2150,,33.4198,48.3009,,33.4198,37.6986,,33.4198,314.7832,,33.4198,99.5953,,33.4198,254.1202,,33.4198,16.6439,,33.4198,76.3293,,33.4198,102.3474,,33.4198,76.3293,,33.4198,102.3474,,33.4198,76.3293,,33.4198,53.8601,,33.4198,29.8559,,33.4198,27.7977,,33.4198,103.7686,,33.4198,51.0073,,33.4198,48.2985,,33.4198,9.4252,,33.4198,48.7142,,33.4198,6.6856,,33.4198,32.5055,,33.4198,25.4408,,33.4198,52.2542,,
33.5198,23.5469,,33.5198,76.5024,,33.5198,20.4567,,33.5198,19.5532,,33.5198,53.7648,,33.5198,196.5006,,33.5198,21.6583,,33.5198,324.6305,,33.5198,4.5452,,33.5198,168.7527,,33.5198,129.9024,,33.5198,168.7527,,33.5198,129.9024,,33.5198,168.7527,,33.5198,31.4099,,33.5198,124.5497,,33.5198,23.0336,,33.5198,58.9800,,33.5198,55.6632,,33.5198,19.5499,,33.5198,26.5789,,33.5198,49.2773,,33.5198,3.9583,,33.5198,40.3694,,33.5198,22.8244,,33.5198,115.8770,,
33.6199,24.9443,,33.6199,113.6271,,33.6199,22.4592,,33.6199,48.2842,,33.6199,64.8078,,33.6199,430.7053,,33.6199,65.3476,,33.6199,239.8481,,33.6199,13.8552,,33.6199,103.9603,,33.6199,83.9359,,33.6199,103.9603,,33.6199,83.9359,,33.6199,103.9603,,33.6199,58.5432,,33.6199,180.5333,,33.6199,25.5409,,33.6199,52.0037,,33.6199,79.2192,,33.6199,48.2863,,33.6199,70.3817,,33.6199,90.6819,,33.6199,5.9624,,33.6199,30.2165,,33.6199,18.4936,,33.6199,173.8488,,
33.7199,24.0280,,33.7199,60.4484,,33.7199,14.6732,,33.7199,72.7085,,33.7199,36.5743,,33.7199,220.6981,,33.7199,76.5582,,33.7199,365.3339,,33.7199,28.2336,,33.7199,62.2403,,33.7199,12.7749,,33.7199,62.2403,,33.7199,12.7749,,33.7199,62.2403,,33.7199,66.5597,,33.7199,193.3023,,33.7199,11.8585,,33.7199,49.1841,,33.7199,18.2620,,33.7199,72.7087,,33.7199,83.3622,,33.7199,107.2085,,33.7199,8.9185,,33.7199,7.2553,,33.7199,26.0688,,33.7199,103.5060,,
33.8200,17.9666,,33.8200,55.7033,,33.8200,3.7671,,33.8200,47.0040,,33.8200,32.9399,,33.8200,624.1066,,33.8200,67.1205,,33.8200,593.0100,,33.8200,38.8493,,33.8200,90.5727,,33.8200,43.4619,,33.8200,90.5727,,33.8200,43.4619,,33.8200,90.5727,,33.8200,24.4321,,33.8200,177.0700,,33.8200,8.5833,,33.8200,18.1161,,33.8200,66.8727,,33.8200,47.0003,,33.8200,75.7453,,33.8200,81.5857,,33.8200,6.8521,,33.8200,32.9373,,33.8200,65.2154,,33.8200,87.1097,,
33.9200,8.3924,,33.9200,61.4042,,33.9200,7.7024,,33.9200,9.6559,,33.9200,39.3276,,33.9200,393.4694,,33.9200,36.8632,,33.9200,380.4655,,33.9200,9.6990,,33.9200,125.4146,,33.9200,43.4332,,33.9200,125.4146,,33.9200,43.4332,,33.9200,125.4146,,33.9200,60.3261,,33.9200,135.9148,,33.9200,5.8068,,33.9200,69.2878,,33.9200,110.7524,,33.9200,9.6576,,33.9200,43.2847,,33.9200,45.5856,,33.9200,6.7096,,33.9200,28.8331,,33.9200,46.2595,,33.9200,89.5660,,
34.0201,26.4546,,34.0201,47.4410,,34.0201,13.9873,,34.0201,14.9299,,34.0201,14.3222,,34.0201,258.4348,,34.0201,12.8063,,34.0201,422.2560,,34.0201,8.1771,,34.0201,153.1657,,34.0201,29.1943,,34.0201,153.1657,,34.0201,29.1943,,34.0201,153.1657,,34.0201,61.2613,,34.0201,82.8416,,34.0201,27.6678,,34.0201,59.2016,,34.0201,165.9449,,34.0201,14.9295,,34.0201,31.2024,,34.0201,63.2245,,34.0201,17.7675,,34.0201,11.0239,,34.0201,14.7906,,34.0201,48.9799,,
34.1202,34.5897,,34.1202,10.8165,,34.1202,11.0326,,34.1202,36.7432,,34.1202,16.7252,,34.1202,466.8160,,34.1202,65.5783,,34.1202,432.8223,,34.1202,14.6485,,34.1202,143.6062,,34.1202,33.3223,,34.1202,143.6062,,34.1202,33.3223,,34.1202,143.6062,,34.1202,67.6516,,34.1202,94.8321,,34.1202,18.9794,,34.1202,53.9204,,34.1202,131.7042,,34.1202,36.7485,,34.1202,49.3657,,34.1202,21.4047,,34.1202,26.0524,,34.1202,12.1252,,34.1202,15.2370,,34.1202,162.8773,,
34.2202,22.5161,,34.2202,19.4089,,34.2202,12.7920,,34.2202,51.6108,,34.2202,58.6006,,34.2202,547.6028,,34.2202,57.7118,,34.2202,153.9981,,34.2202,21.9691,,34.2202,60.8054,,34.2202,58.5366,,34.2202,60.8054,,34.2202,58.5366,,34.2202,60.8054,,34.2202,63.2236,,34.2202,132.4901,,34.2202,18.3641,,34.2202,52.3572,,34.2202,86.3387,,34.2202,51.6131,,34.2202,49.0079,,34.2202,76.3136,,34.2202,16.0915,,34.2202,23.8476,,34.2202,4.2575,,34.2202,114.4337,,
34.3203,26.8610,,34.3203,27.8225,,34.3203,10.8154,,34.3203,81.3583,,34.3203,85.3006,,34.3203,485.7935,,34.3203,25.0408,,34.3203,489.6775,,34.3203,30.1151,,34.3203,87.5842,,34.3203,120.1073,,34.3203,87.5842,,34.3203,120.1073,,34.3203,87.5842,,34.3203,7.9546,,34.3203,89.9295,,34.3203,19.4495,,34.3203,44.2609,,34.3203,128.9274,,34.3203,81.3578,,34.3203,25.9937,,34.3203,35.4436,,34.3203,5.7187,,34.3203,16.8770,,34.3203,29.0720,,34.3203,91.6351,,
34.4203,30.6474,,34.4203,15.1216,,34.4203,0.7447,,34.4203,61.3860,,34.4203,50.0699,,34.4203,546.8896,,34.4203,88.7767,,34.4203,942.8458,,34.4203,23.8024,,34.4203,146.5397,,34.4203,52.9041,,34.4203,146.5397,,34.4203,52.9041,,34.4203,146.5397,,34.4203,37.0808,,34.4203,125.5874,,34.4203,19.2816,,34.4203,61.3654,,34.4203,130.2988,,34.4203,61.3842,,34.4203,34.6999,,34.4203,38.0850,,34.4203,15.9455,,34.4203,37.8329,,34.4203,46.3082,,34.4203,117.4064,,
34.5204,16.5635,,34.5204,36.6135,,34.5204,4.2731,,34.5204,4.3565,,34.5204,26.5661,,34.5204,716.1669,,34.5204,90.7360,,34.5204,471.2965,,34.5204,13.1590,,34.5204,160.9149,,34.5204,52.2484,,34.5204,160.9149,,34.5204,52.2484,,34.5204,160.9149,,34.5204,47.7256,,34.5204,193.9935,,34.5204,4.0976,,34.5204,48.2787,,34.5204,75.7740,,34.5204,4.3581,,34.5204,28.5506,,34.5204,32.2700,,34.5204,15.4556,,34.5204,24.6229,,34.5204,46.9368,,34.5204,83.0085,,
34.6205,9.0306,,34.6205,37.4843,,34.6205,20.4294,,34.6205,19.0764,,34.6205,32.6825,,34.6205,664.4131,,34.6205,75.0854,,34.6205,271.6455,,34.6205,5.8416,,34.6205,157.4425,,34.6205,72.8379,,34.6205,157.4425,,34.6205,72.8379,,34.6205,157.4425,,34.6205,35.2412,,34.6205,140.9661,,34.6205,15.1635,,34.6205,41.5684,,34.6205,96.1140,,34.6205,19.0761,,34.6205,16.3321,,34.6205,88.3926,,34.6205,12.2805,,34.6205,68.9239,,34.6205,44.5965,,34.6205,48.7055,,
34.7205,15.4033,,34.7205,21.8722,,34.7205,26.7456,,34.7205,3.3308,,34.7205,14.8026,,34.7205,503.4841,,34.7205,59.8928,,34.7205,145.2790,,34.7205,25.6910,,34.7205,116.1304,,34.7205,129.9054,,34.7205,116.1304,,34.7205,129.9054,,34.7205,116.1304,,34.7205,41.8434,,34.7205,139.4925,,34.7205,7.9068,,34.7205,140.4294,,34.7205,112.5432,,34.7205,3.3300,,34.7205,24.9935,,34.7205,82.3784,,34.7205,14.5175,,34.7205,54.1161,,34.7205,16.8914,,34.7205,28.4583,,
34.8206,18.3747,,34.8206,74.6024,,34.8206,9.7829,,34.8206,17.3820,,34.8206,11.7170,,34.8206,543.4955,,34.8206,42.2604,,34.8206,105.3662,,34.8206,33.6336,,34.8206,190.4641,,34.8206,101.9903,,34.8206,190.4641,,34.8206,101.9903,,34.8206,190.4641,,34.8206,9.1112,,34.8206,130.5733,,34.8206,14.9738,,34.8206,134.5040,,34.8206,85.5255,,34.8206,17.3818,,34.8206,26.3423,,34.8206,47.8180,,34.8206,23.1113,,34.8206,20.1993,,34.8206,16.0344,,34.8206,175.6386,,
34.9206,34.2434,,34.9206,44.3277,,34.9206,8.1160,,34.9206,30.6182,,34.9206,23.4169,,34.9206,447.5738,,34.9206,95.6317,,34.9206,246.6458,,34.9206,22.9356,,34.9206,185.6242,,34.9206,94.7646,,34.9206,185.6242,,34.9206,94.7646,,34.9206,185.6242,,34.9206,101.6483,,34.9206,50.5150,,34.9206,5.2366,,34.9206,52.4705,,34.9206,107.0194,,34.9206,30.6191,,34.9206,54.0650,,34.9206,32.7828,,34.9206,15.8931,,34.9206,56.9921,,34.9206,9.8920,,34.9206,220.9480,,
35.0207,46.3413,,35.0207,19.5943,,35.0207,18.3640,,35.0207,24.8151,,35.0207,34.3085,,35.0207,488.9995,,35.0207,91.5235,,35.0207,489.7340,,35.0207,6.4947,,35.0207,74.1119,,35.0207,57.7789,,35.0207,74.1119,,35.0207,57.7789,,35.0207,74.1119,,35.0207,118.8480,,35.0207,61.5714,,35.0207,19.7760,,35.0207,54.8264,,35.0207,180.6201,,35.0207,24.8159,,35.0207,28.8498,,35.0207,76.8290,,35.0207,14.8904,,35.0207,24.3842,,35.0207,2.4497,,35.0207,185.2792,,
35.1208,37.6531,,35.1208,19.4677,,35.1208,20.5013,,35.1208,44.5525,,35.1208,44.3373,,35.1208,424.4978,,35.1208,99.3906,,35.1208,711.1970,,35.1208,17.4083,,35.1208,66.6172,,35.1208,45.4695,,35.1208,66.6172,,35.1208,45.4695,,35.1208,66.6172,,35.1208,46.1817,,35.1208,80.4334,,35.1208,25.4165,,35.1208,79.9403,,35.1208,112.5782,,35.1208,44.5532,,35.1208,48.8352,,35.1208,128.4504,,35.1208,31.2893,,35.1208,28.0808,,35.1208,23.9599,,35.1208,41.6856,,
