Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
607.4119,99.5463,,607.4119,57.5428,,607.4119,7.0591,,607.4119,26.9233,,607.4119,3.0446,,607.4119,206.8528,,607.4119,69.9563,,607.4119,260.5086,,607.4119,22.7884,,607.4119,138.1532,,607.4119,24.0834,,607.4119,1.1860,,607.4119,24.0834,,607.4119,1.1860,,607.4119,77.6028,,607.4119,100.6883,,607.4119,9.9122,,607.4119,57.9532,,607.4119,17.4830,,607.4119,283.2329,,607.4119,64.0612,,607.4119,116.1634,,607.4119,8.5096,,607.4119,12.9333,,607.4119,19.7431,,607.4119,60.3893,,
607.5119,36.9421,,607.5119,48.1189,,607.5119,17.8589,,607.5119,36.6524,,607.5119,21.9868,,607.5119,772.0087,,607.5119,59.7425,,607.5119,58.3939,,607.5119,14.8418,,607.5119,139.3660,,607.5119,39.2385,,607.5119,1.1279,,607.5119,39.2385,,607.5119,1.1279,,607.5119,20.9085,,607.5119,47.2871,,607.5119,8.8983,,607.5119,26.3163,,607.5119,7.0251,,607.5119,363.2326,,607.5119,49.7797,,607.5119,139.5454,,607.5119,4.8509,,607.5119,20.9920,,607.5119,46.1251,,607.5119,105.3394,,
607.6120,21.8992,,607.6120,30.2952,,607.6120,18.7263,,607.6120,49.2153,,607.6120,48.6234,,607.6120,228.6359,,607.6120,40.8983,,607.6120,160.0143,,607.6120,13.3371,,607.6120,98.7752,,607.6120,32.6925,,607.6120,1.2152,,607.6120,32.6925,,607.6120,1.2152,,607.6120,104.8199,,607.6120,112.9302,,607.6120,10.9070,,607.6120,12.1104,,607.6120,17.3061,,607.6120,274.7806,,607.6120,29.7141,,607.6120,77.4341,,607.6120,6.3520,,607.6120,29.6823,,607.6120,39.7622,,607.6120,189.9272,,
607.7120,70.8270,,607.7120,47.3292,,607.7120,6.6891,,607.7120,15.9422,,607.7120,28.2057,,607.7120,381.9789,,607.7120,14.5082,,607.7120,35.0382,,607.7120,15.7020,,607.7120,39.0890,,607.7120,28.5787,,607.7120,1.1717,,607.7120,28.5787,,607.7120,1.1717,,607.7120,101.4096,,607.7120,86.7610,,607.7120,8.7789,,607.7120,36.1136,,607.7120,11.8174,,607.7120,88.8252,,607.7120,18.3165,,607.7120,35.6721,,607.7120,5.0218,,607.7120,16.5590,,607.7120,5.6862,,607.7120,148.1518,,
607.8121,58.0952,,607.8121,167.5722,,607.8121,9.7982,,607.8121,20.9360,,607.8121,32.5500,,607.8121,564.9296,,607.8121,77.0039,,607.8121,274.4290,,607.8121,20.5260,,607.8121,41.2209,,607.8121,28.0253,,607.8121,1.1613,,607.8121,28.0253,,607.8121,1.1613,,607.8121,36.2229,,607.8121,30.2906,,607.8121,17.4899,,607.8121,27.2273,,607.8121,1.4497,,607.8121,90.0679,,607.8121,48.8062,,607.8121,36.8183,,607.8121,18.1948,,607.8121,33.5966,,607.8121,23.9996,,607.8121,150.2358,,
607.9121,64.0215,,607.9121,175.8747,,607.9121,20.5562,,607.9121,23.2225,,607.9121,11.5553,,607.9121,1036.0850,,607.9121,72.5987,,607.9121,436.4731,,607.9121,11.3453,,607.9121,76.1642,,607.9121,6.9455,,607.9121,1.0353,,607.9121,6.9455,,607.9121,1.0353,,607.9121,9.7231,,607.9121,57.6604,,607.9121,15.6599,,607.9121,23.3199,,607.9121,3.1123,,607.9121,235.3431,,607.9121,99.3203,,607.9121,60.0653,,607.9121,28.4675,,607.9121,57.1834,,607.9121,45.5357,,607.9121,254.6218,,
608.0122,69.8917,,608.0122,65.4501,,608.0122,11.6704,,608.0122,22.2335,,608.0122,6.4990,,608.0122,1373.4800,,608.0122,60.5468,,608.0122,377.7854,,608.0122,15.5186,,608.0122,71.3629,,608.0122,38.5244,,608.0122,2.1844,,608.0122,38.5244,,608.0122,2.1844,,608.0122,12.1161,,608.0122,6.4477,,608.0122,9.1552,,608.0122,42.0019,,608.0122,11.1888,,608.0122,336.3009,,608.0122,57.9581,,608.0122,37.4652,,608.0122,17.7208,,608.0122,53.4430,,608.0122,42.6754,,608.0122,343.4927,,
608.1122,117.8288,,608.1122,167.2404,,608.1122,6.6801,,608.1122,20.0731,,608.1122,8.2872,,608.1122,927.9390,,608.1122,56.2044,,608.1122,153.4266,,608.1122,22.4482,,608.1122,44.6552,,608.1122,42.5711,,608.1122,3.2480,,608.1122,42.5711,,608.1122,3.2480,,608.1122,30.3700,,608.1122,120.0865,,608.1122,7.1542,,608.1122,35.0753,,608.1122,20.0329,,608.1122,321.7783,,608.1122,32.1975,,608.1122,102.6091,,608.1122,10.1060,,608.1122,39.6533,,608.1122,29.1705,,608.1122,214.6969,,
608.2123,92.2694,,608.2123,114.5173,,608.2123,6.0663,,608.2123,30.4547,,608.2123,11.8505,,608.2123,557.1185,,608.2123,70.1876,,608.2123,136.8977,,608.2123,11.6494,,608.2123,85.5802,,608.2123,16.8642,,608.2123,2.5130,,608.2123,16.8642,,608.2123,2.5130,,608.2123,52.6697,,608.2123,138.1268,,608.2123,8.0897,,608.2123,27.7831,,608.2123,28.2872,,608.2123,229.1233,,608.2123,26.8774,,608.2123,121.9468,,608.2123,8.7565,,608.2123,33.0686,,608.2123,18.4567,,608.2123,22.9908,,
608.3124,8.3019,,608.3124,51.2125,,608.3124,1.5058,,608.3124,24.0540,,608.3124,26.7737,,608.3124,1344.4190,,608.3124,142.2807,,608.3124,162.6221,,608.3124,28.6822,,608.3124,62.9000,,608.3124,36.3749,,608.3124,2.1596,,608.3124,36.3749,,608.3124,2.1596,,608.3124,53.1115,,608.3124,32.1769,,608.3124,7.4252,,608.3124,30.9127,,608.3124,63.9285,,608.3124,99.1000,,608.3124,52.4892,,608.3124,86.7251,,608.3124,6.9523,,608.3124,15.3114,,608.3124,41.7338,,608.3124,16.9419,,
608.4124,49.6735,,608.4124,43.5690,,608.4124,16.8558,,608.4124,28.2343,,608.4124,24.6902,,608.4124,1700.4340,,608.4124,127.9362,,608.4124,91.6781,,608.4124,30.4011,,608.4124,62.6749,,608.4124,38.6085,,608.4124,2.2045,,608.4124,38.6085,,608.4124,2.2045,,608.4124,46.9258,,608.4124,44.4741,,608.4124,13.0274,,608.4124,17.7123,,608.4124,53.3349,,608.4124,274.2059,,608.4124,55.8559,,608.4124,62.8924,,608.4124,5.0002,,608.4124,24.5770,,608.4124,48.1467,,608.4124,283.6052,,
608.5125,50.3472,,608.5125,146.8225,,608.5125,7.0779,,608.5125,13.9264,,608.5125,13.0477,,608.5125,1084.9310,,608.5125,50.1740,,608.5125,146.9930,,608.5125,27.9599,,608.5125,67.8775,,608.5125,10.0141,,608.5125,0.6294,,608.5125,10.0141,,608.5125,0.6294,,608.5125,20.2587,,608.5125,51.2244,,608.5125,5.7416,,608.5125,34.7073,,608.5125,15.0050,,608.5125,304.9148,,608.5125,17.3958,,608.5125,76.2248,,608.5125,4.5490,,608.5125,19.4038,,608.5125,28.1459,,608.5125,304.0400,,
608.6125,109.1233,,608.6125,204.2016,,608.6125,15.2107,,608.6125,44.3470,,608.6125,7.4775,,608.6125,479.1265,,608.6125,84.6927,,608.6125,153.3518,,608.6125,19.9024,,608.6125,8.6671,,608.6125,9.3705,,608.6125,0.2742,,608.6125,9.3705,,608.6125,0.2742,,608.6125,41.1521,,608.6125,32.9383,,608.6125,16.4817,,608.6125,23.6690,,608.6125,18.4353,,608.6125,127.5761,,608.6125,41.6383,,608.6125,111.9603,,608.6125,7.9976,,608.6125,16.1064,,608.6125,21.5691,,608.6125,192.0281,,
608.7126,117.1754,,608.7126,160.8302,,608.7126,7.6119,,608.7126,48.2261,,608.7126,6.6817,,608.7126,1131.9630,,608.7126,40.2468,,608.7126,210.1611,,608.7126,26.0560,,608.7126,27.1007,,608.7126,24.3636,,608.7126,0.5624,,608.7126,24.3636,,608.7126,0.5624,,608.7126,65.0712,,608.7126,21.8507,,608.7126,15.3658,,608.7126,33.6067,,608.7126,7.5219,,608.7126,35.5807,,608.7126,33.6233,,608.7126,132.9353,,608.7126,7.4950,,608.7126,33.2917,,608.7126,27.5399,,608.7126,337.4277,,
608.8126,70.7489,,608.8126,109.2601,,608.8126,20.3774,,608.8126,52.2403,,608.8126,11.4827,,608.8126,2076.5610,,608.8126,47.9061,,608.8126,259.2561,,608.8126,9.4097,,608.8126,21.0194,,608.8126,25.4139,,608.8126,1.1306,,608.8126,25.4139,,608.8126,1.1306,,608.8126,36.0684,,608.8126,15.8966,,608.8126,18.4550,,608.8126,19.8192,,608.8126,12.8947,,608.8126,115.3794,,608.8126,41.1490,,608.8126,111.1312,,608.8126,7.1593,,608.8126,42.7280,,608.8126,69.5733,,608.8126,297.4790,,
608.9127,18.0663,,608.9127,87.7883,,608.9127,22.6863,,608.9127,40.2116,,608.9127,26.3828,,608.9127,1421.3280,,608.9127,89.6419,,608.9127,136.0279,,608.9127,7.2342,,608.9127,10.4064,,608.9127,13.6866,,608.9127,1.6504,,608.9127,13.6866,,608.9127,1.6504,,608.9127,15.6904,,608.9127,47.3171,,608.9127,18.7356,,608.9127,27.2747,,608.9127,8.6399,,608.9127,166.7558,,608.9127,47.4850,,608.9127,64.5737,,608.9127,11.9970,,608.9127,38.6518,,608.9127,52.1833,,608.9127,209.9133,,
609.0127,17.4385,,609.0127,26.5381,,609.0127,17.5896,,609.0127,26.1658,,609.0127,31.6876,,609.0127,1097.8360,,609.0127,77.3781,,609.0127,58.5489,,609.0127,31.1959,,609.0127,22.6840,,609.0127,20.2142,,609.0127,2.0277,,609.0127,20.2142,,609.0127,2.0277,,609.0127,44.7954,,609.0127,91.8082,,609.0127,13.2122,,609.0127,14.4571,,609.0127,32.5312,,609.0127,184.6176,,609.0127,29.8570,,609.0127,13.4797,,609.0127,23.2105,,609.0127,32.9774,,609.0127,35.7377,,609.0127,123.6192,,
609.1128,16.9213,,609.1128,45.6436,,609.1128,19.1813,,609.1128,25.6428,,609.1128,8.5108,,609.1128,655.7330,,609.1128,96.8413,,609.1128,147.1325,,609.1128,36.0044,,609.1128,31.8590,,609.1128,22.4600,,609.1128,1.8986,,609.1128,22.4600,,609.1128,1.8986,,609.1128,79.9296,,609.1128,96.1650,,609.1128,22.6008,,609.1128,45.2543,,609.1128,3.0594,,609.1128,139.6628,,609.1128,12.7156,,609.1128,30.4200,,609.1128,18.6057,,609.1128,39.2081,,609.1128,39.3959,,609.1128,65.6720,,
609.2128,14.3190,,609.2128,68.7398,,609.2128,15.3247,,609.2128,22.8933,,609.2128,20.0290,,609.2128,666.4320,,609.2128,82.6459,,609.2128,99.0424,,609.2128,24.4535,,609.2128,51.0611,,609.2128,2.4426,,609.2128,1.8027,,609.2128,2.4426,,609.2128,1.8027,,609.2128,39.8053,,609.2128,52.1093,,609.2128,12.3729,,609.2128,58.1363,,609.2128,47.8474,,609.2128,33.3474,,609.2128,26.8866,,609.2128,70.8448,,609.2128,6.8681,,609.2128,23.5663,,609.2128,46.6800,,609.2128,16.6699,,
609.3129,15.9387,,609.3129,72.0173,,609.3129,10.2756,,609.3129,17.8326,,609.3129,14.7068,,609.3129,701.3414,,609.3129,80.4552,,609.3129,163.9799,,609.3129,5.4649,,609.3129,49.6646,,609.3129,32.3701,,609.3129,3.3045,,609.3129,32.3701,,609.3129,3.3045,,609.3129,22.3329,,609.3129,115.7680,,609.3129,8.4744,,609.3129,26.9129,,609.3129,42.6954,,609.3129,96.2371,,609.3129,21.0660,,609.3129,108.8739,,609.3129,4.0480,,609.3129,49.1940,,609.3129,10.2453,,609.3129,45.2249,,
609.4129,26.5780,,609.4129,79.0319,,609.4129,7.4530,,609.4129,28.8265,,609.4129,17.5436,,609.4129,647.4082,,609.4129,115.5453,,609.4129,232.9359,,609.4129,14.4399,,609.4129,22.4001,,609.4129,17.6529,,609.4129,2.4196,,609.4129,17.6529,,609.4129,2.4196,,609.4129,36.6737,,609.4129,125.2468,,609.4129,17.2767,,609.4129,29.8055,,609.4129,14.0125,,609.4129,101.6381,,609.4129,47.5964,,609.4129,72.6714,,609.4129,14.6307,,609.4129,66.0177,,609.4129,10.7844,,609.4129,88.2195,,
609.5130,93.0192,,609.5130,62.8294,,609.5130,20.5283,,609.5130,32.6678,,609.5130,22.7674,,609.5130,364.0300,,609.5130,142.8592,,609.5130,136.3650,,609.5130,35.7127,,609.5130,94.2135,,609.5130,25.5303,,609.5130,2.1218,,609.5130,25.5303,,609.5130,2.1218,,609.5130,43.5625,,609.5130,130.8081,,609.5130,32.9225,,609.5130,29.4245,,609.5130,0.7203,,609.5130,84.3141,,609.5130,42.0809,,609.5130,20.8396,,609.5130,9.1435,,609.5130,35.4134,,609.5130,24.7549,,609.5130,94.7422,,
609.6130,117.2088,,609.6130,23.3646,,609.6130,29.8798,,609.6130,16.3803,,609.6130,22.8661,,609.6130,617.5916,,609.6130,42.8661,,609.6130,109.8120,,609.6130,27.6930,,609.6130,111.3383,,609.6130,39.2163,,609.6130,2.9540,,609.6130,39.2163,,609.6130,2.9540,,609.6130,46.3757,,609.6130,95.6514,,609.6130,28.0614,,609.6130,31.8941,,609.6130,9.0795,,609.6130,61.0298,,609.6130,19.0800,,609.6130,55.7051,,609.6130,9.4324,,609.6130,34.2821,,609.6130,11.3026,,609.6130,126.0398,,
609.7131,73.8931,,609.7131,76.1234,,609.7131,35.6128,,609.7131,40.5451,,609.7131,17.1541,,609.7131,1139.9430,,609.7131,47.5958,,609.7131,108.5604,,609.7131,20.9573,,609.7131,45.4350,,609.7131,35.2660,,609.7131,2.4502,,609.7131,35.2660,,609.7131,2.4502,,609.7131,52.9125,,609.7131,120.6565,,609.7131,18.1682,,609.7131,28.7801,,609.7131,9.6627,,609.7131,213.1641,,609.7131,17.3789,,609.7131,9.4719,,609.7131,16.3687,,609.7131,26.3993,,609.7131,3.0469,,609.7131,111.5881,,
609.8131,19.9838,,609.8131,115.8793,,609.8131,24.5808,,609.8131,49.4293,,609.8131,42.6341,,609.8131,1323.9230,,609.8131,22.3832,,609.8131,235.8867,,609.8131,5.9540,,609.8131,40.7157,,609.8131,17.1375,,609.8131,1.7284,,609.8131,17.1375,,609.8131,1.7284,,609.8131,46.9848,,609.8131,122.4019,,609.8131,21.5791,,609.8131,15.2312,,609.8131,14.4571,,609.8131,131.9109,,609.8131,14.0153,,609.8131,96.4444,,609.8131,7.1257,,609.8131,12.4874,,609.8131,15.5718,,609.8131,55.6251,,
609.9132,49.1431,,609.9132,89.5885,,609.9132,10.3647,,609.9132,49.4060,,609.9132,48.9202,,609.9132,1548.8190,,609.9132,97.3850,,609.9132,253.6813,,609.9132,31.6879,,609.9132,92.7099,,609.9132,16.7147,,609.9132,2.2285,,609.9132,16.7147,,609.9132,2.2285,,609.9132,15.8057,,609.9132,87.9363,,609.9132,21.7191,,609.9132,29.3456,,609.9132,19.0762,,609.9132,166.3110,,609.9132,38.8008,,609.9132,114.5636,,609.9132,24.5347,,609.9132,12.0921,,609.9132,14.8457,,609.9132,55.5399,,
610.0132,91.9035,,610.0132,57.7054,,610.0132,11.6514,,610.0132,55.1979,,610.0132,21.0293,,610.0132,1288.9900,,610.0132,99.6831,,610.0132,243.1785,,610.0132,27.6081,,610.0132,99.8769,,610.0132,28.7914,,610.0132,2.3539,,610.0132,28.7914,,610.0132,2.3539,,610.0132,43.2265,,610.0132,52.5486,,610.0132,7.5345,,610.0132,49.2908,,610.0132,13.1666,,610.0132,183.5843,,610.0132,31.9501,,610.0132,23.0881,,610.0132,17.8242,,610.0132,26.6604,,610.0132,12.1297,,610.0132,183.5749,,
610.1133,79.8641,,610.1133,31.2467,,610.1133,7.0211,,610.1133,67.8073,,610.1133,39.0963,,610.1133,803.9497,,610.1133,89.4089,,610.1133,116.3682,,610.1133,27.7024,,610.1133,89.7863,,610.1133,29.2273,,610.1133,1.3500,,610.1133,29.2273,,610.1133,1.3500,,610.1133,53.6441,,610.1133,69.8718,,610.1133,10.0933,,610.1133,27.9679,,610.1133,15.7398,,610.1133,160.0378,,610.1133,30.9370,,610.1133,75.8048,,610.1133,20.9808,,610.1133,48.9331,,610.1133,33.9096,,610.1133,128.1478,,
610.2133,50.2365,,610.2133,52.4760,,610.2133,11.9345,,610.2133,54.7478,,610.2133,49.2203,,610.2133,479.7574,,610.2133,86.4170,,610.2133,237.5847,,610.2133,27.8706,,610.2133,45.8961,,610.2133,31.3790,,610.2133,0.4331,,610.2133,31.3790,,610.2133,0.4331,,610.2133,27.8467,,610.2133,54.9476,,610.2133,12.0059,,610.2133,16.5225,,610.2133,29.1206,,610.2133,204.8737,,610.2133,20.7657,,610.2133,43.3143,,610.2133,18.0232,,610.2133,63.1902,,610.2133,39.3569,,610.2133,153.9395,,
610.3134,22.9777,,610.3134,85.7075,,610.3134,16.8966,,610.3134,28.5987,,610.3134,17.4257,,610.3134,1117.9260,,610.3134,17.4564,,610.3134,347.9579,,610.3134,11.0253,,610.3134,27.5364,,610.3134,35.5277,,610.3134,1.1445,,610.3134,35.5277,,610.3134,1.1445,,610.3134,14.1797,,610.3134,74.2017,,610.3134,7.4297,,610.3134,17.9179,,610.3134,32.4308,,610.3134,143.9980,,610.3134,59.6991,,610.3134,69.0986,,610.3134,14.9755,,610.3134,35.2503,,610.3134,22.0619,,610.3134,37.3308,,
610.4134,45.3703,,610.4134,39.3970,,610.4134,9.8928,,610.4134,8.7597,,610.4134,35.9978,,610.4134,861.4187,,610.4134,48.5063,,610.4134,123.7308,,610.4134,7.4936,,610.4134,37.0900,,610.4134,35.5186,,610.4134,1.2842,,610.4134,35.5186,,610.4134,1.2842,,610.4134,41.9771,,610.4134,73.9359,,610.4134,0.7676,,610.4134,4.3589,,610.4134,12.2021,,610.4134,227.7199,,610.4134,22.3125,,610.4134,96.9262,,610.4134,10.6434,,610.4134,18.6727,,610.4134,29.7706,,610.4134,118.9257,,
610.5135,41.6739,,610.5135,123.8389,,610.5135,18.9193,,610.5135,27.8283,,610.5135,36.0680,,610.5135,421.2494,,610.5135,34.0917,,610.5135,157.2658,,610.5135,4.4704,,610.5135,43.4266,,610.5135,17.1763,,610.5135,0.8490,,610.5135,17.1763,,610.5135,0.8490,,610.5135,20.5407,,610.5135,74.8852,,610.5135,3.0465,,610.5135,27.0551,,610.5135,28.3570,,610.5135,299.8162,,610.5135,12.0603,,610.5135,71.3951,,610.5135,3.3578,,610.5135,55.2506,,610.5135,37.0223,,610.5135,181.9284,,
610.6135,51.9578,,610.6135,175.8204,,610.6135,26.3351,,610.6135,25.6246,,610.6135,22.5178,,610.6135,91.6560,,610.6135,77.2136,,610.6135,112.7225,,610.6135,10.4433,,610.6135,47.8160,,610.6135,16.8527,,610.6135,1.8660,,610.6135,16.8527,,610.6135,1.8660,,610.6135,92.4114,,610.6135,70.0402,,610.6135,8.5708,,610.6135,36.9630,,610.6135,44.8506,,610.6135,334.1130,,610.6135,55.5878,,610.6135,13.8151,,610.6135,7.9610,,610.6135,58.7307,,610.6135,25.6283,,610.6135,147.5696,,
610.7136,56.0895,,610.7136,122.8541,,610.7136,8.8484,,610.7136,18.8569,,610.7136,10.8691,,610.7136,389.1541,,610.7136,99.0177,,610.7136,195.0682,,610.7136,22.0808,,610.7136,69.4456,,610.7136,16.8007,,610.7136,3.1223,,610.7136,16.8007,,610.7136,3.1223,,610.7136,90.1024,,610.7136,99.3248,,610.7136,8.3794,,610.7136,32.7332,,610.7136,54.7160,,610.7136,178.4991,,610.7136,112.6039,,610.7136,69.4792,,610.7136,11.9547,,610.7136,19.5751,,610.7136,2.0647,,610.7136,231.3620,,
610.8136,37.9222,,610.8136,101.2790,,610.8136,11.0820,,610.8136,47.4830,,610.8136,8.9104,,610.8136,1017.5480,,610.8136,121.0078,,610.8136,153.5723,,610.8136,11.6914,,610.8136,103.1419,,610.8136,21.9816,,610.8136,1.4681,,610.8136,21.9816,,610.8136,1.4681,,610.8136,53.3347,,610.8136,22.8268,,610.8136,19.0310,,610.8136,28.7487,,610.8136,50.4419,,610.8136,197.2644,,610.8136,77.1107,,610.8136,46.3374,,610.8136,5.3901,,610.8136,14.9188,,610.8136,29.0802,,610.8136,299.8263,,
610.9137,97.2938,,610.9137,65.7106,,610.9137,21.0137,,610.9137,44.9176,,610.9137,15.0608,,610.9137,1055.0480,,610.9137,55.8009,,610.9137,113.9074,,610.9137,14.2055,,610.9137,117.2585,,610.9137,10.1798,,610.9137,1.7454,,610.9137,10.1798,,610.9137,1.7454,,610.9137,42.6429,,610.9137,88.1672,,610.9137,17.9512,,610.9137,23.0057,,610.9137,48.0740,,610.9137,204.8082,,610.9137,31.0730,,610.9137,41.8308,,610.9137,8.7938,,610.9137,16.2357,,610.9137,32.1558,,610.9137,292.8799,,
611.0137,78.6679,,611.0137,50.6733,,611.0137,21.8652,,611.0137,18.6933,,611.0137,25.4317,,611.0137,1065.8730,,611.0137,23.5681,,611.0137,114.1194,,611.0137,19.0073,,611.0137,67.1322,,611.0137,25.9394,,611.0137,1.6236,,611.0137,25.9394,,611.0137,1.6236,,611.0137,34.1904,,611.0137,140.1720,,611.0137,9.0569,,611.0137,21.1175,,611.0137,37.5449,,611.0137,131.4353,,611.0137,42.5264,,611.0137,19.9855,,611.0137,15.6711,,611.0137,15.8535,,611.0137,25.9097,,611.0137,177.5032,,
611.1138,70.8778,,611.1138,34.6612,,611.1138,15.3569,,611.1138,42.5523,,611.1138,14.6920,,611.1138,1092.9100,,611.1138,80.1015,,611.1138,131.0982,,611.1138,12.7797,,611.1138,46.3626,,611.1138,44.3465,,611.1138,0.5553,,611.1138,44.3465,,611.1138,0.5553,,611.1138,11.0099,,611.1138,139.3243,,611.1138,8.6002,,611.1138,26.1757,,611.1138,23.1230,,611.1138,151.6255,,611.1138,66.0396,,611.1138,12.1697,,611.1138,13.3911,,611.1138,27.5269,,611.1138,38.2937,,611.1138,161.0542,,
611.2138,62.4307,,611.2138,133.8721,,611.2138,5.6308,,611.2138,18.3502,,611.2138,5.8041,,611.2138,1418.9310,,611.2138,108.2862,,611.2138,244.1167,,611.2138,3.3310,,611.2138,10.8955,,611.2138,22.1117,,611.2138,1.2820,,611.2138,22.1117,,611.2138,1.2820,,611.2138,31.5578,,611.2138,91.0118,,611.2138,2.8123,,611.2138,34.2149,,611.2138,31.3618,,611.2138,107.4784,,611.2138,66.3864,,611.2138,11.6231,,611.2138,11.9318,,611.2138,40.7721,,611.2138,46.1684,,611.2138,212.5082,,
611.3139,56.6683,,611.3139,44.0436,,611.3139,3.0615,,611.3139,9.1592,,611.3139,11.7525,,611.3139,1737.8170,,611.3139,137.8230,,611.3139,302.0219,,611.3139,6.0467,,611.3139,60.1782,,611.3139,44.4269,,611.3139,1.2673,,611.3139,44.4269,,611.3139,1.2673,,611.3139,12.2078,,611.3139,60.2331,,611.3139,1.6504,,611.3139,34.0211,,611.3139,22.7629,,611.3139,84.0439,,611.3139,28.6302,,611.3139,59.6623,,611.3139,5.2803,,611.3139,29.2638,,611.3139,14.9250,,611.3139,156.1493,,
611.4139,76.3887,,611.4139,166.5168,,611.4139,8.5164,,611.4139,16.6674,,611.4139,10.2995,,611.4139,1360.6860,,611.4139,127.5120,,611.4139,275.8872,,611.4139,11.4757,,611.4139,20.7487,,611.4139,61.0340,,611.4139,0.6590,,611.4139,61.0340,,611.4139,0.6590,,611.4139,53.1004,,611.4139,45.1220,,611.4139,13.4465,,611.4139,29.9402,,611.4139,18.0836,,611.4139,58.9220,,611.4139,35.2557,,611.4139,59.8087,,611.4139,10.6290,,611.4139,41.0311,,611.4139,17.6161,,611.4139,89.8478,,
611.5140,8.4481,,611.5140,138.5769,,611.5140,18.7617,,611.5140,28.9105,,611.5140,12.6598,,611.5140,744.0599,,611.5140,67.9849,,611.5140,80.3020,,611.5140,24.4619,,611.5140,58.8825,,611.5140,58.5512,,611.5140,1.5060,,611.5140,58.5512,,611.5140,1.5060,,611.5140,69.1027,,611.5140,84.2272,,611.5140,24.0176,,611.5140,17.4607,,611.5140,26.6721,,611.5140,44.3787,,611.5140,42.9791,,611.5140,103.7551,,611.5140,13.8335,,611.5140,54.2765,,611.5140,16.0485,,611.5140,63.5918,,
611.6140,88.2400,,611.6140,68.0726,,611.6140,8.0329,,611.6140,64.9653,,611.6140,30.6225,,611.6140,648.2535,,611.6140,82.7974,,611.6140,180.9595,,611.6140,13.7755,,611.6140,110.7016,,611.6140,51.5624,,611.6140,2.0663,,611.6140,51.5624,,611.6140,2.0663,,611.6140,78.8424,,611.6140,64.3419,,611.6140,24.3765,,611.6140,19.7463,,611.6140,36.4337,,611.6140,81.0583,,611.6140,48.1100,,611.6140,128.6209,,611.6140,12.7313,,611.6140,33.2640,,611.6140,17.0006,,611.6140,63.3027,,
611.7141,104.8106,,611.7141,98.3845,,611.7141,11.8029,,611.7141,43.4020,,611.7141,28.6706,,611.7141,541.8815,,611.7141,130.5631,,611.7141,49.0515,,611.7141,17.2271,,611.7141,56.7418,,611.7141,14.5182,,611.7141,1.6268,,611.7141,14.5182,,611.7141,1.6268,,611.7141,59.5488,,611.7141,127.2909,,611.7141,18.5579,,611.7141,7.7492,,611.7141,27.9603,,611.7141,83.8825,,611.7141,94.6310,,611.7141,78.6803,,611.7141,16.7831,,611.7141,22.2296,,611.7141,25.8538,,611.7141,22.0201,,
611.8141,99.8117,,611.8141,118.4250,,611.8141,19.6683,,611.8141,12.1883,,611.8141,13.2349,,611.8141,1316.3060,,611.8141,164.5612,,611.8141,124.7003,,611.8141,18.4474,,611.8141,28.0634,,611.8141,14.2958,,611.8141,1.2537,,611.8141,14.2958,,611.8141,1.2537,,611.8141,20.4075,,611.8141,78.6973,,611.8141,3.1576,,611.8141,42.7974,,611.8141,27.3598,,611.8141,196.0628,,611.8141,59.5587,,611.8141,22.5652,,611.8141,14.8397,,611.8141,13.6514,,611.8141,26.7466,,611.8141,87.0393,,
611.9142,102.6813,,611.9142,168.6388,,611.9142,14.7875,,611.9142,19.8972,,611.9142,14.4028,,611.9142,1424.6410,,611.9142,181.9621,,611.9142,104.4140,,611.9142,13.4023,,611.9142,12.5474,,611.9142,18.4320,,611.9142,1.7158,,611.9142,18.4320,,611.9142,1.7158,,611.9142,43.1825,,611.9142,59.2630,,611.9142,10.0218,,611.9142,42.1951,,611.9142,13.3681,,611.9142,229.6763,,611.9142,37.6477,,611.9142,17.0183,,611.9142,5.0108,,611.9142,44.6709,,611.9142,30.3823,,611.9142,50.9115,,
612.0143,106.2614,,612.0143,162.3583,,612.0143,5.4326,,612.0143,22.4890,,612.0143,14.7471,,612.0143,126.7102,,612.0143,128.0106,,612.0143,39.8873,,612.0143,8.0692,,612.0143,86.6964,,612.0143,6.5224,,612.0143,2.3072,,612.0143,6.5224,,612.0143,2.3072,,612.0143,55.4199,,612.0143,32.5725,,612.0143,11.9688,,612.0143,28.8148,,612.0143,20.5940,,612.0143,90.0594,,612.0143,74.7707,,612.0143,11.3162,,612.0143,6.6502,,612.0143,44.7630,,612.0143,10.2853,,612.0143,201.7473,,
