Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
4.5027,29.1587,,4.5027,89.2341,,4.5027,14.4003,,4.5027,47.8404,,4.5027,26.8236,,4.5027,85.1297,,4.5027,35.0097,,4.5027,31.7150,,4.5027,23.1095,,4.5027,52.5306,,4.5027,21.7253,,4.5027,125.1154,,4.5027,21.7253,,4.5027,125.1154,,4.5027,44.2685,,4.5027,35.7297,,4.5027,29.6222,,4.5027,43.9469,,4.5027,26.3289,,4.5027,150.5647,,4.5027,19.6984,,4.5027,37.5687,,4.5027,17.1704,,4.5027,21.8402,,4.5027,26.8558,,4.5027,69.3334,,
4.6027,49.8118,,4.6027,116.0309,,4.6027,9.3674,,4.6027,54.4375,,4.6027,35.4384,,4.6027,51.4382,,4.6027,14.3201,,4.6027,33.3854,,4.6027,21.2606,,4.6027,47.7478,,4.6027,10.6861,,4.6027,839.9791,,4.6027,10.6861,,4.6027,839.9791,,4.6027,38.9427,,4.6027,55.7195,,4.6027,18.2822,,4.6027,51.2707,,4.6027,11.9537,,4.6027,156.9907,,4.6027,45.8606,,4.6027,70.5251,,4.6027,11.9533,,4.6027,15.5862,,4.6027,47.1958,,4.6027,117.7712,,
4.7028,63.3938,,4.7028,124.3455,,4.7028,3.5630,,4.7028,43.6124,,4.7028,20.6005,,4.7028,38.8277,,4.7028,52.3694,,4.7028,29.6824,,4.7028,7.6626,,4.7028,26.9330,,4.7028,6.1495,,4.7028,829.4295,,4.7028,6.1495,,4.7028,829.4295,,4.7028,41.6059,,4.7028,20.5917,,4.7028,14.1767,,4.7028,50.6574,,4.7028,2.6694,,4.7028,37.2123,,4.7028,15.0134,,4.7028,116.2581,,4.7028,22.1752,,4.7028,26.3821,,4.7028,14.2551,,4.7028,48.9011,,
4.8028,75.4322,,4.8028,47.9527,,4.8028,13.1760,,4.8028,9.3595,,4.8028,2.8756,,4.8028,119.1013,,4.8028,30.1854,,4.8028,36.8863,,4.8028,18.2052,,4.8028,55.0871,,4.8028,19.1153,,4.8028,326.8135,,4.8028,19.1153,,4.8028,326.8135,,4.8028,30.2952,,4.8028,20.2834,,4.8028,10.4648,,4.8028,54.4746,,4.8028,19.5700,,4.8028,68.9149,,4.8028,58.2574,,4.8028,91.8857,,4.8028,13.3461,,4.8028,37.7690,,4.8028,8.0995,,4.8028,63.5870,,
4.9029,45.8527,,4.9029,49.3312,,4.9029,18.0974,,4.9029,51.3361,,4.9029,6.3574,,4.9029,246.0149,,4.9029,36.8008,,4.9029,57.3559,,4.9029,23.6806,,4.9029,39.6859,,4.9029,34.4394,,4.9029,1229.6910,,4.9029,34.4394,,4.9029,1229.6910,,4.9029,26.9273,,4.9029,51.5318,,4.9029,20.2468,,4.9029,53.3462,,4.9029,18.6283,,4.9029,259.9824,,4.9029,29.7873,,4.9029,51.8441,,4.9029,5.2891,,4.9029,37.8202,,4.9029,1.4722,,4.9029,94.2112,,
5.0030,93.7763,,5.0030,112.4359,,5.0030,4.6071,,5.0030,42.3494,,5.0030,27.9309,,5.0030,300.9904,,5.0030,34.0659,,5.0030,83.3657,,5.0030,26.2630,,5.0030,39.2277,,5.0030,30.4124,,5.0030,1427.4850,,5.0030,30.4124,,5.0030,1427.4850,,5.0030,47.3661,,5.0030,56.2510,,5.0030,30.0556,,5.0030,36.9570,,5.0030,21.7388,,5.0030,469.0503,,5.0030,16.4259,,5.0030,58.1769,,5.0030,14.7754,,5.0030,26.0406,,5.0030,19.2363,,5.0030,114.1014,,
5.1030,90.7699,,5.1030,113.9522,,5.1030,7.4559,,5.1030,16.5061,,5.1030,26.0842,,5.1030,143.6835,,5.1030,46.3378,,5.1030,47.1781,,5.1030,24.7580,,5.1030,79.1234,,5.1030,9.5415,,5.1030,432.5896,,5.1030,9.5415,,5.1030,432.5896,,5.1030,73.7498,,5.1030,24.3705,,5.1030,18.5357,,5.1030,13.7257,,5.1030,36.5506,,5.1030,370.4081,,5.1030,28.9446,,5.1030,75.3162,,5.1030,9.7680,,5.1030,32.2831,,5.1030,44.6084,,5.1030,92.4499,,
5.2031,44.6950,,5.2031,61.3223,,5.2031,4.5534,,5.2031,35.8413,,5.2031,12.9322,,5.2031,243.6759,,5.2031,14.5693,,5.2031,26.5585,,5.2031,12.9806,,5.2031,115.7982,,5.2031,22.4047,,5.2031,384.7411,,5.2031,22.4047,,5.2031,384.7411,,5.2031,44.6150,,5.2031,25.2327,,5.2031,10.7535,,5.2031,54.8015,,5.2031,35.2876,,5.2031,121.0083,,5.2031,32.6038,,5.2031,14.3518,,5.2031,4.4389,,5.2031,47.0300,,5.2031,36.8629,,5.2031,100.6174,,
5.3031,17.8871,,5.3031,13.4586,,5.3031,7.4425,,5.3031,47.4400,,5.3031,6.2916,,5.3031,330.1265,,5.3031,61.1694,,5.3031,67.0851,,5.3031,15.4854,,5.3031,78.0863,,5.3031,34.9446,,5.3031,1034.6090,,5.3031,34.9446,,5.3031,1034.6090,,5.3031,48.0042,,5.3031,61.5156,,5.3031,9.2128,,5.3031,75.7540,,5.3031,16.0283,,5.3031,122.0648,,5.3031,25.5424,,5.3031,108.1384,,5.3031,11.4838,,5.3031,15.3640,,5.3031,26.4485,,5.3031,31.0537,,
5.4032,21.4792,,5.4032,76.3213,,5.4032,11.1504,,5.4032,37.2976,,5.4032,24.8996,,5.4032,299.7644,,5.4032,69.9594,,5.4032,82.3946,,5.4032,13.5688,,5.4032,22.8957,,5.4032,15.1984,,5.4032,770.4127,,5.4032,15.1984,,5.4032,770.4127,,5.4032,11.2282,,5.4032,120.4969,,5.4032,10.0582,,5.4032,61.3807,,5.4032,13.1396,,5.4032,220.3946,,5.4032,43.0055,,5.4032,139.9532,,5.4032,9.8172,,5.4032,29.9203,,5.4032,2.3754,,5.4032,186.9435,,
5.5033,40.9640,,5.5033,124.1785,,5.5033,1.0789,,5.5033,14.9950,,5.5033,45.9751,,5.5033,129.0883,,5.5033,56.6349,,5.5033,59.4533,,5.5033,12.1206,,5.5033,27.9780,,5.5033,41.3106,,5.5033,288.9230,,5.5033,41.3106,,5.5033,288.9230,,5.5033,47.9879,,5.5033,125.2111,,5.5033,6.8667,,5.5033,56.3347,,5.5033,9.9004,,5.5033,244.3886,,5.5033,32.4448,,5.5033,106.0927,,5.5033,15.0400,,5.5033,25.0904,,5.5033,23.4377,,5.5033,180.3135,,
5.6033,63.1887,,5.6033,92.0579,,5.6033,13.6754,,5.6033,53.7268,,5.6033,51.1268,,5.6033,10.1780,,5.6033,80.7492,,5.6033,58.8274,,5.6033,16.6638,,5.6033,60.6066,,5.6033,28.5125,,5.6033,698.2807,,5.6033,28.5125,,5.6033,698.2807,,5.6033,32.8037,,5.6033,97.2554,,5.6033,16.2377,,5.6033,47.8417,,5.6033,10.6207,,5.6033,217.4342,,5.6033,28.9253,,5.6033,57.4168,,5.6033,27.5247,,5.6033,18.1166,,5.6033,45.2931,,5.6033,120.8408,,
5.7034,18.0979,,5.7034,47.2522,,5.7034,8.8329,,5.7034,58.0789,,5.7034,57.0352,,5.7034,116.1883,,5.7034,102.8422,,5.7034,68.0510,,5.7034,6.6022,,5.7034,36.6855,,5.7034,15.2259,,5.7034,958.1743,,5.7034,15.2259,,5.7034,958.1743,,5.7034,34.2071,,5.7034,74.2728,,5.7034,20.6964,,5.7034,42.9404,,5.7034,30.7186,,5.7034,17.9690,,5.7034,23.7992,,5.7034,7.1434,,5.7034,12.5867,,5.7034,29.5947,,5.7034,57.8891,,5.7034,196.3521,,
5.8034,34.9718,,5.8034,79.0275,,5.8034,14.5747,,5.8034,52.6398,,5.8034,50.9297,,5.8034,109.9539,,5.8034,152.2587,,5.8034,41.9722,,5.8034,12.9046,,5.8034,54.0823,,5.8034,36.9945,,5.8034,1032.7880,,5.8034,36.9945,,5.8034,1032.7880,,5.8034,92.6887,,5.8034,61.9899,,5.8034,6.5506,,5.8034,36.4501,,5.8034,28.9745,,5.8034,241.1997,,5.8034,39.7442,,5.8034,12.9709,,5.8034,15.1145,,5.8034,23.2798,,5.8034,36.1306,,5.8034,187.2657,,
5.9035,24.2058,,5.9035,20.9204,,5.9035,20.4101,,5.9035,40.7955,,5.9035,31.4035,,5.9035,105.4742,,5.9035,147.0374,,5.9035,96.3114,,5.9035,6.8797,,5.9035,68.1894,,5.9035,27.3809,,5.9035,789.5691,,5.9035,27.3809,,5.9035,789.5691,,5.9035,94.4743,,5.9035,23.1319,,5.9035,12.0067,,5.9035,24.9818,,5.9035,9.0653,,5.9035,153.9832,,5.9035,49.2792,,5.9035,98.7638,,5.9035,17.9786,,5.9035,10.4452,,5.9035,25.2089,,5.9035,58.7336,,
6.0036,54.7546,,6.0036,81.7917,,6.0036,9.5099,,6.0036,24.8577,,6.0036,24.2937,,6.0036,180.8904,,6.0036,96.9824,,6.0036,57.3735,,6.0036,7.4919,,6.0036,63.9237,,6.0036,23.0457,,6.0036,189.5315,,6.0036,23.0457,,6.0036,189.5315,,6.0036,35.7884,,6.0036,26.3219,,6.0036,29.1667,,6.0036,29.7926,,6.0036,41.5315,,6.0036,182.5138,,6.0036,54.6398,,6.0036,126.8137,,6.0036,12.5190,,6.0036,27.1924,,6.0036,39.4911,,6.0036,66.7011,,
6.1036,70.9448,,6.1036,116.2139,,6.1036,12.5573,,6.1036,17.0675,,6.1036,21.8595,,6.1036,99.0280,,6.1036,28.2208,,6.1036,28.3995,,6.1036,8.4726,,6.1036,10.8262,,6.1036,43.5211,,6.1036,385.0182,,6.1036,43.5211,,6.1036,385.0182,,6.1036,40.4940,,6.1036,31.7865,,6.1036,15.3612,,6.1036,22.9496,,6.1036,63.7149,,6.1036,277.6582,,6.1036,51.1794,,6.1036,63.9556,,6.1036,10.6454,,6.1036,21.6002,,6.1036,48.8269,,6.1036,113.5923,,
6.2037,26.1975,,6.2037,101.4961,,6.2037,20.6917,,6.2037,37.2096,,6.2037,21.7807,,6.2037,252.3437,,6.2037,26.9284,,6.2037,53.4703,,6.2037,7.5037,,6.2037,54.1383,,6.2037,34.2325,,6.2037,444.9607,,6.2037,34.2325,,6.2037,444.9607,,6.2037,34.6874,,6.2037,60.3525,,6.2037,16.7598,,6.2037,20.2761,,6.2037,35.5340,,6.2037,169.3245,,6.2037,48.9547,,6.2037,87.9887,,6.2037,19.7946,,6.2037,14.1971,,6.2037,49.9533,,6.2037,103.4247,,
6.3037,22.9575,,6.3037,43.1155,,6.3037,8.0329,,6.3037,12.1070,,6.3037,5.5190,,6.3037,286.3073,,6.3037,13.0277,,6.3037,23.6590,,6.3037,16.0963,,6.3037,86.4739,,6.3037,16.0389,,6.3037,563.1389,,6.3037,16.0389,,6.3037,563.1389,,6.3037,11.1753,,6.3037,53.7839,,6.3037,16.4441,,6.3037,35.0087,,6.3037,5.1887,,6.3037,109.9659,,6.3037,3.6034,,6.3037,125.7036,,6.3037,16.3519,,6.3037,14.4453,,6.3037,35.1031,,6.3037,131.2144,,
6.4038,31.3700,,6.4038,84.1982,,6.4038,7.4670,,6.4038,28.9340,,6.4038,8.3561,,6.4038,305.4290,,6.4038,57.0206,,6.4038,104.0683,,6.4038,9.0703,,6.4038,81.3547,,6.4038,47.3931,,6.4038,865.2960,,6.4038,47.3931,,6.4038,865.2960,,6.4038,60.5686,,6.4038,89.8751,,6.4038,16.0121,,6.4038,89.8551,,6.4038,17.1135,,6.4038,228.6956,,6.4038,37.4171,,6.4038,58.8202,,6.4038,13.6108,,6.4038,36.0077,,6.4038,36.7368,,6.4038,95.8242,,
6.5038,52.0360,,6.5038,124.9405,,6.5038,16.0671,,6.5038,12.9643,,6.5038,5.9228,,6.5038,268.6857,,6.5038,88.4275,,6.5038,71.2638,,6.5038,10.4063,,6.5038,21.6529,,6.5038,69.2917,,6.5038,676.6909,,6.5038,69.2917,,6.5038,676.6909,,6.5038,81.0621,,6.5038,53.4853,,6.5038,7.0424,,6.5038,105.0667,,6.5038,35.3283,,6.5038,145.1973,,6.5038,31.0276,,6.5038,99.4574,,6.5038,11.5244,,6.5038,33.4214,,6.5038,35.8150,,6.5038,26.2498,,
6.6039,31.9767,,6.6039,55.8046,,6.6039,14.8928,,6.6039,21.6347,,6.6039,25.7699,,6.6039,221.3691,,6.6039,62.0778,,6.6039,52.7102,,6.6039,18.6235,,6.6039,74.7619,,6.6039,44.4030,,6.6039,491.8886,,6.6039,44.4030,,6.6039,491.8886,,6.6039,15.6097,,6.6039,57.7411,,6.6039,4.4360,,6.6039,59.6485,,6.6039,46.6065,,6.6039,15.2615,,6.6039,31.5708,,6.6039,133.5753,,6.6039,4.1203,,6.6039,13.6214,,6.6039,43.5528,,6.6039,71.5233,,
6.7040,53.5186,,6.7040,49.0472,,6.7040,6.2338,,6.7040,57.3475,,6.7040,45.6493,,6.7040,304.3001,,6.7040,14.8964,,6.7040,67.4558,,6.7040,35.1486,,6.7040,59.7849,,6.7040,12.6085,,6.7040,729.7294,,6.7040,12.6085,,6.7040,729.7294,,6.7040,28.7448,,6.7040,100.0214,,6.7040,7.4003,,6.7040,37.5891,,6.7040,23.9727,,6.7040,85.2722,,6.7040,36.7461,,6.7040,98.8569,,6.7040,6.5845,,6.7040,28.1205,,6.7040,6.7649,,6.7040,128.8493,,
6.8040,89.0987,,6.8040,57.3150,,6.8040,23.5390,,6.8040,75.1651,,6.8040,28.2156,,6.8040,306.4288,,6.8040,61.2096,,6.8040,55.2720,,6.8040,42.4830,,6.8040,8.9694,,6.8040,36.3617,,6.8040,438.5508,,6.8040,36.3617,,6.8040,438.5508,,6.8040,28.7324,,6.8040,62.4031,,6.8040,5.3834,,6.8040,57.3693,,6.8040,29.1371,,6.8040,117.4851,,6.8040,50.7076,,6.8040,51.1088,,6.8040,2.3277,,6.8040,28.6950,,6.8040,32.7829,,6.8040,121.7078,,
6.9041,97.0988,,6.9041,69.8836,,6.9041,24.6496,,6.9041,48.6814,,6.9041,10.8197,,6.9041,254.8099,,6.9041,69.9996,,6.9041,55.5229,,6.9041,22.3989,,6.9041,43.5349,,6.9041,14.1759,,6.9041,438.3822,,6.9041,14.1759,,6.9041,438.3822,,6.9041,37.6445,,6.9041,20.5138,,6.9041,8.3488,,6.9041,47.6072,,6.9041,53.5932,,6.9041,80.8558,,6.9041,78.0606,,6.9041,51.6968,,6.9041,6.6255,,6.9041,26.4958,,6.9041,40.6272,,6.9041,94.8087,,
7.0041,68.5649,,7.0041,111.6618,,7.0041,17.9340,,7.0041,55.9754,,7.0041,20.9253,,7.0041,129.1391,,7.0041,41.7034,,7.0041,47.8817,,7.0041,7.0756,,7.0041,23.4382,,7.0041,22.4865,,7.0041,722.5177,,7.0041,22.4865,,7.0041,722.5177,,7.0041,28.8184,,7.0041,41.6253,,7.0041,9.4759,,7.0041,8.8791,,7.0041,45.8655,,7.0041,115.4550,,7.0041,20.6543,,7.0041,108.3434,,7.0041,5.6685,,7.0041,30.9683,,7.0041,20.9980,,7.0041,98.4630,,
7.1042,68.3214,,7.1042,17.5900,,7.1042,0.2984,,7.1042,61.7945,,7.1042,34.0503,,7.1042,119.5228,,7.1042,50.0658,,7.1042,60.7354,,7.1042,13.7621,,7.1042,26.0618,,7.1042,44.5523,,7.1042,915.3151,,7.1042,44.5523,,7.1042,915.3151,,7.1042,30.3845,,7.1042,86.6207,,7.1042,16.9199,,7.1042,19.6895,,7.1042,46.7111,,7.1042,233.0612,,7.1042,15.6684,,7.1042,70.2962,,7.1042,1.6765,,7.1042,42.7052,,7.1042,10.9595,,7.1042,94.6117,,
7.2043,21.3087,,7.2043,46.4733,,7.2043,9.2975,,7.2043,40.5228,,7.2043,26.8388,,7.2043,160.8270,,7.2043,68.9994,,7.2043,96.0490,,7.2043,13.9938,,7.2043,41.9559,,7.2043,41.6024,,7.2043,845.0823,,7.2043,41.6024,,7.2043,845.0823,,7.2043,73.3026,,7.2043,187.0155,,7.2043,5.1769,,7.2043,5.1841,,7.2043,4.6794,,7.2043,211.8895,,7.2043,44.5512,,7.2043,84.3390,,7.2043,3.9586,,7.2043,30.4736,,7.2043,29.0364,,7.2043,118.0304,,
7.3043,54.4270,,7.3043,92.2257,,7.3043,9.5407,,7.3043,53.3780,,7.3043,30.1073,,7.3043,69.6334,,7.3043,127.2758,,7.3043,120.3605,,7.3043,8.0372,,7.3043,42.9565,,7.3043,26.5086,,7.3043,295.5849,,7.3043,26.5086,,7.3043,295.5849,,7.3043,110.9921,,7.3043,230.2430,,7.3043,4.3157,,7.3043,33.3780,,7.3043,39.6541,,7.3043,83.6898,,7.3043,53.3102,,7.3043,59.9508,,7.3043,4.9417,,7.3043,19.7043,,7.3043,50.2453,,7.3043,58.5435,,
7.4044,54.3521,,7.4044,102.5725,,7.4044,10.4134,,7.4044,58.7623,,7.4044,47.5197,,7.4044,130.7219,,7.4044,54.9008,,7.4044,55.4552,,7.4044,4.6560,,7.4044,59.6943,,7.4044,28.9489,,7.4044,161.1520,,7.4044,28.9489,,7.4044,161.1520,,7.4044,51.7586,,7.4044,123.6674,,7.4044,11.3056,,7.4044,77.9229,,7.4044,24.5619,,7.4044,272.7040,,7.4044,7.6967,,7.4044,25.1484,,7.4044,11.5028,,7.4044,39.3526,,7.4044,27.4247,,7.4044,38.8865,,
7.5044,43.6985,,7.5044,99.2834,,7.5044,25.2328,,7.5044,31.4435,,7.5044,39.6637,,7.5044,203.2236,,7.5044,38.2381,,7.5044,69.7258,,7.5044,4.6448,,7.5044,42.2508,,7.5044,50.7176,,7.5044,498.5988,,7.5044,50.7176,,7.5044,498.5988,,7.5044,21.9993,,7.5044,81.8593,,7.5044,21.3717,,7.5044,63.5658,,7.5044,14.4506,,7.5044,184.4061,,7.5044,73.8393,,7.5044,15.5166,,7.5044,10.8147,,7.5044,24.9685,,7.5044,7.8891,,7.5044,149.8298,,
7.6045,42.9169,,7.6045,75.8592,,7.6045,21.1850,,7.6045,26.3497,,7.6045,29.4268,,7.6045,135.4295,,7.6045,14.0314,,7.6045,79.3466,,7.6045,30.0766,,7.6045,24.1241,,7.6045,20.2212,,7.6045,206.8359,,7.6045,20.2212,,7.6045,206.8359,,7.6045,22.0830,,7.6045,108.1911,,7.6045,24.3393,,7.6045,21.4257,,7.6045,10.5380,,7.6045,236.6771,,7.6045,96.8551,,7.6045,63.5172,,7.6045,26.5418,,7.6045,22.4738,,7.6045,6.2276,,7.6045,228.0483,,
7.7046,36.1096,,7.7046,39.9603,,7.7046,13.1083,,7.7046,31.6047,,7.7046,19.2050,,7.7046,152.6778,,7.7046,26.4820,,7.7046,91.7302,,7.7046,32.2139,,7.7046,80.2738,,7.7046,40.9393,,7.7046,375.0095,,7.7046,40.9393,,7.7046,375.0095,,7.7046,35.1218,,7.7046,95.0970,,7.7046,17.3930,,7.7046,74.0474,,7.7046,3.2899,,7.7046,308.0145,,7.7046,54.7320,,7.7046,112.8552,,7.7046,16.8082,,7.7046,40.6929,,7.7046,13.0573,,7.7046,187.5600,,
7.8046,78.9960,,7.8046,64.5095,,7.8046,25.4586,,7.8046,28.9237,,7.8046,29.4021,,7.8046,136.2500,,7.8046,24.6777,,7.8046,84.1899,,7.8046,9.8059,,7.8046,67.2774,,7.8046,19.7773,,7.8046,366.7119,,7.8046,19.7773,,7.8046,366.7119,,7.8046,29.1009,,7.8046,67.9769,,7.8046,7.8197,,7.8046,60.5181,,7.8046,19.2919,,7.8046,228.7952,,7.8046,76.9827,,7.8046,53.4699,,7.8046,16.2881,,7.8046,19.6499,,7.8046,28.6162,,7.8046,135.0249,,
7.9047,54.8547,,7.9047,80.2999,,7.9047,16.0249,,7.9047,49.9387,,7.9047,25.2139,,7.9047,18.4037,,7.9047,33.8700,,7.9047,93.2357,,7.9047,9.0696,,7.9047,75.0901,,7.9047,20.4725,,7.9047,103.9036,,7.9047,20.4725,,7.9047,103.9036,,7.9047,29.4719,,7.9047,65.4914,,7.9047,22.3777,,7.9047,42.9231,,7.9047,44.0082,,7.9047,114.4338,,7.9047,63.4663,,7.9047,36.8211,,7.9047,16.3430,,7.9047,20.4384,,7.9047,59.9552,,7.9047,119.8176,,
8.0047,87.4015,,8.0047,65.5855,,8.0047,3.6044,,8.0047,61.6636,,8.0047,6.0564,,8.0047,68.0536,,8.0047,60.6261,,8.0047,70.6667,,8.0047,18.3653,,8.0047,51.7600,,8.0047,17.9433,,8.0047,275.2982,,8.0047,17.9433,,8.0047,275.2982,,8.0047,36.7725,,8.0047,61.4293,,8.0047,19.4943,,8.0047,49.7041,,8.0047,55.5693,,8.0047,193.1036,,8.0047,13.2915,,8.0047,60.9219,,8.0047,13.4852,,8.0047,20.8247,,8.0047,70.3035,,8.0047,175.9082,,
8.1048,67.5929,,8.1048,28.1053,,8.1048,13.7476,,8.1048,82.3377,,8.1048,12.8505,,8.1048,157.7748,,8.1048,65.4650,,8.1048,41.9611,,8.1048,14.1545,,8.1048,69.7919,,8.1048,4.8053,,8.1048,83.9744,,8.1048,4.8053,,8.1048,83.9744,,8.1048,25.9480,,8.1048,66.3752,,8.1048,13.6359,,8.1048,72.6077,,8.1048,32.4147,,8.1048,262.9997,,8.1048,22.0918,,8.1048,34.3323,,8.1048,6.4803,,8.1048,32.0202,,8.1048,58.4829,,8.1048,148.9231,,
8.2049,71.8367,,8.2049,55.4260,,8.2049,4.0212,,8.2049,53.6715,,8.2049,20.7077,,8.2049,117.7312,,8.2049,56.8390,,8.2049,70.4193,,8.2049,10.2290,,8.2049,84.2871,,8.2049,12.4878,,8.2049,431.5630,,8.2049,12.4878,,8.2049,431.5630,,8.2049,45.7947,,8.2049,116.2948,,8.2049,12.6775,,8.2049,62.4604,,8.2049,16.0186,,8.2049,202.0493,,8.2049,24.7756,,8.2049,32.2887,,8.2049,4.3371,,8.2049,43.1726,,8.2049,31.4475,,8.2049,37.6705,,
8.3049,51.8183,,8.3049,128.5668,,8.3049,13.7345,,8.3049,18.0862,,8.3049,10.7470,,8.3049,153.8672,,8.3049,47.7257,,8.3049,76.7219,,8.3049,7.5078,,8.3049,80.0610,,8.3049,10.1079,,8.3049,414.8344,,8.3049,10.1079,,8.3049,414.8344,,8.3049,63.0058,,8.3049,110.0325,,8.3049,15.7279,,8.3049,16.7444,,8.3049,34.0670,,8.3049,252.3412,,8.3049,17.1693,,8.3049,61.0004,,8.3049,5.1169,,8.3049,23.0252,,8.3049,29.8563,,8.3049,39.0833,,
8.4050,13.3441,,8.4050,103.9903,,8.4050,7.4563,,8.4050,2.0496,,8.4050,10.5297,,8.4050,126.1073,,8.4050,31.4759,,8.4050,87.0319,,8.4050,17.6682,,8.4050,35.5094,,8.4050,11.9274,,8.4050,43.1629,,8.4050,11.9274,,8.4050,43.1629,,8.4050,55.5564,,8.4050,114.8538,,8.4050,12.3665,,8.4050,63.5016,,8.4050,43.7706,,8.4050,113.3510,,8.4050,3.1972,,8.4050,91.5652,,8.4050,6.9792,,8.4050,39.2975,,8.4050,45.0845,,8.4050,54.7894,,
8.5050,41.2076,,8.5050,65.7809,,8.5050,10.4161,,8.5050,53.9586,,8.5050,17.7534,,8.5050,288.4127,,8.5050,78.6988,,8.5050,69.0489,,8.5050,17.5448,,8.5050,30.6436,,8.5050,30.0665,,8.5050,299.7355,,8.5050,30.0665,,8.5050,299.7355,,8.5050,92.1364,,8.5050,64.3377,,8.5050,16.9921,,8.5050,12.5623,,8.5050,36.9273,,8.5050,58.7615,,8.5050,23.0109,,8.5050,49.4113,,8.5050,18.4084,,8.5050,17.7935,,8.5050,23.2939,,8.5050,102.9039,,
8.6051,55.0612,,8.6051,86.2085,,8.6051,19.1858,,8.6051,93.3583,,8.6051,12.7636,,8.6051,280.8614,,8.6051,110.0266,,8.6051,70.1204,,8.6051,27.0935,,8.6051,38.7123,,8.6051,11.9389,,8.6051,168.5156,,8.6051,11.9389,,8.6051,168.5156,,8.6051,126.4546,,8.6051,40.2131,,8.6051,28.5313,,8.6051,35.3260,,8.6051,23.8505,,8.6051,213.3212,,8.6051,20.1046,,8.6051,68.4396,,8.6051,14.7158,,8.6051,5.3588,,8.6051,8.8320,,8.6051,141.9880,,
8.7051,36.2690,,8.7051,90.3916,,8.7051,27.5543,,8.7051,72.6227,,8.7051,28.3875,,8.7051,153.5729,,8.7051,49.3770,,8.7051,101.6510,,8.7051,14.7283,,8.7051,33.3267,,8.7051,21.9809,,8.7051,534.1168,,8.7051,21.9809,,8.7051,534.1168,,8.7051,75.2687,,8.7051,77.2222,,8.7051,19.5359,,8.7051,17.5094,,8.7051,19.5464,,8.7051,238.1792,,8.7051,36.6187,,8.7051,65.6535,,8.7051,5.8685,,8.7051,27.0968,,8.7051,27.9149,,8.7051,116.9309,,
8.8052,40.0456,,8.8052,41.1231,,8.8052,14.7046,,8.8052,51.7046,,8.8052,20.8159,,8.8052,60.2769,,8.8052,22.4539,,8.8052,99.8217,,8.8052,21.0405,,8.8052,38.2872,,8.8052,13.4040,,8.8052,726.5637,,8.8052,13.4040,,8.8052,726.5637,,8.8052,46.4761,,8.8052,77.0253,,8.8052,16.9604,,8.8052,48.2696,,8.8052,35.6797,,8.8052,64.4523,,8.8052,19.4793,,8.8052,78.0880,,8.8052,4.5905,,8.8052,36.1234,,8.8052,47.1515,,8.8052,114.7950,,
8.9053,42.5633,,8.9053,40.2994,,8.9053,8.6237,,8.9053,56.0156,,8.9053,29.5007,,8.9053,34.4439,,8.9053,60.3535,,8.9053,72.5769,,8.9053,17.0758,,8.9053,78.1473,,8.9053,10.1130,,8.9053,707.4843,,8.9053,10.1130,,8.9053,707.4843,,8.9053,66.2858,,8.9053,47.8055,,8.9053,11.9060,,8.9053,5.0542,,8.9053,24.0054,,8.9053,231.3878,,8.9053,49.8995,,8.9053,78.8281,,8.9053,5.2114,,8.9053,18.6416,,8.9053,43.4703,,8.9053,128.2770,,
9.0053,44.6444,,9.0053,119.7935,,9.0053,13.5886,,9.0053,51.5285,,9.0053,33.4593,,9.0053,69.7180,,9.0053,11.3128,,9.0053,8.1743,,9.0053,6.6670,,9.0053,68.4936,,9.0053,9.6563,,9.0053,648.0250,,9.0053,9.6563,,9.0053,648.0250,,9.0053,40.3817,,9.0053,18.4869,,9.0053,10.2827,,9.0053,34.6227,,9.0053,11.3504,,9.0053,153.6403,,9.0053,63.0461,,9.0053,36.0038,,9.0053,6.5980,,9.0053,47.5775,,9.0053,30.2037,,9.0053,51.9839,,
9.1054,78.6867,,9.1054,110.3362,,9.1054,2.5072,,9.1054,19.7769,,9.1054,31.0793,,9.1054,95.2397,,9.1054,68.4042,,9.1054,17.2811,,9.1054,9.2271,,9.1054,57.2355,,9.1054,4.9237,,9.1054,957.6953,,9.1054,4.9237,,9.1054,957.6953,,9.1054,35.6609,,9.1054,30.3986,,9.1054,16.0518,,9.1054,13.0729,,9.1054,4.9746,,9.1054,109.0154,,9.1054,70.5145,,9.1054,73.1597,,9.1054,7.8951,,9.1054,23.6213,,9.1054,23.8236,,9.1054,128.6770,,
