Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
288.3709,134.6057,,288.3709,41.5497,,288.3709,19.3262,,288.3709,61.5341,,288.3709,2.0281,,288.3709,76.1218,,288.3709,47.5244,,288.3709,723.3987,,288.3709,15.4499,,288.3709,10.9600,,288.3709,22.2414,,288.3709,404.7648,,288.3709,47.4021,,288.3709,29.6999,,288.3709,37.4420,,288.3709,83.8616,,288.3709,10.9882,,288.3709,34.3302,,288.3709,80.3336,,288.3709,270.9031,,288.3709,70.9600,,288.3709,22.9800,,288.3709,4.5278,,288.3709,24.7117,,288.3709,3.5728,,288.3709,180.5333,,
288.4709,143.0849,,288.4709,53.8601,,288.4709,14.7341,,288.4709,52.6971,,288.4709,29.2215,,288.4709,615.4075,,288.4709,13.7045,,288.4709,870.3105,,288.4709,11.9332,,288.4709,36.0161,,288.4709,18.6198,,288.4709,190.1645,,288.4709,69.6304,,288.4709,10.9474,,288.4709,59.6745,,288.4709,14.6877,,288.4709,17.4296,,288.4709,21.9484,,288.4709,39.9430,,288.4709,353.6132,,288.4709,29.2070,,288.4709,53.7703,,288.4709,5.7971,,288.4709,51.0658,,288.4709,16.9631,,288.4709,84.6689,,
288.5710,69.3432,,288.5710,147.4813,,288.5710,15.4094,,288.5710,28.8543,,288.5710,32.1612,,288.5710,240.3248,,288.5710,61.7394,,288.5710,716.8128,,288.5710,15.4134,,288.5710,32.5913,,288.5710,22.6170,,288.5710,240.0916,,288.5710,17.3546,,288.5710,43.6394,,288.5710,61.1928,,288.5710,11.3977,,288.5710,13.5335,,288.5710,43.1609,,288.5710,22.5521,,288.5710,279.9867,,288.5710,34.5955,,288.5710,63.7258,,288.5710,6.9102,,288.5710,30.1018,,288.5710,36.2559,,288.5710,36.4495,,
288.6710,26.0297,,288.6710,79.9405,,288.6710,10.2116,,288.6710,50.7694,,288.6710,34.4241,,288.6710,8.5933,,288.6710,87.9462,,288.6710,523.2740,,288.6710,14.7190,,288.6710,52.6182,,288.6710,26.2219,,288.6710,236.4807,,288.6710,103.9308,,288.6710,46.8693,,288.6710,48.4995,,288.6710,96.8476,,288.6710,6.3640,,288.6710,56.6202,,288.6710,23.3316,,288.6710,334.1778,,288.6710,48.0868,,288.6710,19.0994,,288.6710,8.0904,,288.6710,28.5065,,288.6710,54.3617,,288.6710,104.4035,,
288.7711,55.3420,,288.7711,41.3039,,288.7711,5.3444,,288.7711,49.6983,,288.7711,18.8232,,288.7711,356.6140,,288.7711,102.5722,,288.7711,372.8486,,288.7711,25.8838,,288.7711,12.0647,,288.7711,27.4169,,288.7711,61.6127,,288.7711,91.2155,,288.7711,68.5906,,288.7711,51.9991,,288.7711,130.7601,,288.7711,7.6153,,288.7711,69.2477,,288.7711,17.2810,,288.7711,167.2791,,288.7711,76.1426,,288.7711,48.6084,,288.7711,9.3529,,288.7711,38.1806,,288.7711,39.3574,,288.7711,224.2628,,
288.8712,125.5718,,288.8712,54.4193,,288.8712,5.7506,,288.8712,57.9286,,288.8712,10.7904,,288.8712,104.7950,,288.8712,63.5017,,288.8712,465.3311,,288.8712,22.4741,,288.8712,42.0277,,288.8712,46.2632,,288.8712,314.8212,,288.8712,40.9253,,288.8712,65.0477,,288.8712,48.6765,,288.8712,81.4400,,288.8712,9.2843,,288.8712,57.4387,,288.8712,15.8548,,288.8712,192.7424,,288.8712,58.3122,,288.8712,25.3068,,288.8712,19.7456,,288.8712,42.5333,,288.8712,21.9873,,288.8712,170.0848,,
288.9712,131.1574,,288.9712,72.5959,,288.9712,7.1377,,288.9712,9.4229,,288.9712,21.9855,,288.9712,748.1356,,288.9712,65.9610,,288.9712,725.1240,,288.9712,36.3883,,288.9712,96.9420,,288.9712,42.6977,,288.9712,326.3947,,288.9712,42.3060,,288.9712,40.9575,,288.9712,48.9595,,288.9712,39.5266,,288.9712,12.4667,,288.9712,31.8536,,288.9712,16.2073,,288.9712,332.8867,,288.9712,38.6037,,288.9712,107.0071,,288.9712,16.5522,,288.9712,22.6802,,288.9712,29.2471,,288.9712,66.3932,,
289.0713,15.7654,,289.0713,61.0194,,289.0713,6.6578,,289.0713,22.9678,,289.0713,29.3955,,289.0713,918.5750,,289.0713,35.9394,,289.0713,1231.6320,,289.0713,24.6674,,289.0713,84.6826,,289.0713,26.2949,,289.0713,191.3754,,289.0713,86.0114,,289.0713,41.3229,,289.0713,54.4299,,289.0713,46.0215,,289.0713,9.4304,,289.0713,34.4097,,289.0713,19.2339,,289.0713,393.8598,,289.0713,23.6826,,289.0713,126.3647,,289.0713,17.5744,,289.0713,34.1369,,289.0713,24.0939,,289.0713,80.4315,,
289.1713,83.9996,,289.1713,32.3445,,289.1713,5.9306,,289.1713,24.7697,,289.1713,38.5544,,289.1713,1169.3280,,289.1713,54.3703,,289.1713,1034.7640,,289.1713,8.1544,,289.1713,81.7147,,289.1713,18.7983,,289.1713,231.9295,,289.1713,115.3676,,289.1713,53.0511,,289.1713,6.3625,,289.1713,58.7719,,289.1713,10.3374,,289.1713,46.5701,,289.1713,14.5111,,289.1713,212.9129,,289.1713,29.8144,,289.1713,86.4806,,289.1713,17.6226,,289.1713,68.1124,,289.1713,64.5179,,289.1713,92.2992,,
289.2714,72.7647,,289.2714,39.4870,,289.2714,9.4132,,289.2714,20.0021,,289.2714,32.4237,,289.2714,564.9980,,289.2714,38.6496,,289.2714,658.7399,,289.2714,15.2189,,289.2714,127.2369,,289.2714,11.9315,,289.2714,232.4369,,289.2714,114.4697,,289.2714,63.7507,,289.2714,44.8790,,289.2714,115.6398,,289.2714,9.6516,,289.2714,69.4081,,289.2714,24.2086,,289.2714,80.0933,,289.2714,47.3817,,289.2714,80.5271,,289.2714,11.6643,,289.2714,45.0206,,289.2714,57.6451,,289.2714,142.1143,,
289.3715,75.0044,,289.3715,25.3468,,289.3715,9.7073,,289.3715,28.7784,,289.3715,30.9471,,289.3715,648.4068,,289.3715,19.6182,,289.3715,778.8736,,289.3715,17.9851,,289.3715,105.4737,,289.3715,24.4378,,289.3715,396.9115,,289.3715,81.8603,,289.3715,61.8079,,289.3715,14.6833,,289.3715,166.3019,,289.3715,12.6875,,289.3715,64.4562,,289.3715,49.0214,,289.3715,132.9021,,289.3715,39.6065,,289.3715,72.8621,,289.3715,7.6066,,289.3715,19.5455,,289.3715,18.3611,,289.3715,14.2445,,
289.4715,69.6906,,289.4715,35.8126,,289.4715,24.4239,,289.4715,46.3172,,289.4715,18.9607,,289.4715,491.7848,,289.4715,62.4771,,289.4715,1166.7440,,289.4715,19.7909,,289.4715,83.0289,,289.4715,24.6427,,289.4715,639.1951,,289.4715,46.7706,,289.4715,45.7911,,289.4715,27.9068,,289.4715,149.6236,,289.4715,19.5250,,289.4715,34.8563,,289.4715,43.6017,,289.4715,109.5635,,289.4715,32.5417,,289.4715,92.2343,,289.4715,12.8652,,289.4715,7.5977,,289.4715,20.2154,,289.4715,78.0786,,
289.5716,6.1427,,289.5716,81.6634,,289.5716,25.4353,,289.5716,45.1309,,289.5716,13.0602,,289.5716,1356.9570,,289.5716,52.0605,,289.5716,896.9225,,289.5716,26.9252,,289.5716,80.3551,,289.5716,25.1964,,289.5716,456.3835,,289.5716,10.3745,,289.5716,34.0886,,289.5716,44.6087,,289.5716,52.8235,,289.5716,17.7513,,289.5716,29.1794,,289.5716,15.7571,,289.5716,40.7812,,289.5716,21.3787,,289.5716,75.3684,,289.5716,10.5472,,289.5716,26.2553,,289.5716,40.5052,,289.5716,110.9596,,
289.6716,65.3100,,289.6716,115.8732,,289.6716,9.1916,,289.6716,46.5569,,289.6716,23.1785,,289.6716,1461.8140,,289.6716,56.6106,,289.6716,886.3411,,289.6716,38.1711,,289.6716,68.6427,,289.6716,11.2923,,289.6716,244.2824,,289.6716,49.9447,,289.6716,51.4692,,289.6716,42.7834,,289.6716,67.7414,,289.6716,20.2715,,289.6716,53.8291,,289.6716,29.2028,,289.6716,160.0426,,289.6716,9.2563,,289.6716,78.9052,,289.6716,11.5169,,289.6716,36.8252,,289.6716,28.6049,,289.6716,119.3585,,
289.7717,90.1959,,289.7717,90.7906,,289.7717,16.6552,,289.7717,41.4906,,289.7717,10.2824,,289.7717,605.2156,,289.7717,47.6692,,289.7717,1278.0650,,289.7717,20.9092,,289.7717,77.6736,,289.7717,18.1463,,289.7717,107.3427,,289.7717,77.1763,,289.7717,45.6270,,289.7717,35.3655,,289.7717,96.9718,,289.7717,5.2969,,289.7717,53.8299,,289.7717,2.8572,,289.7717,200.9222,,289.7717,58.4181,,289.7717,73.7580,,289.7717,10.0798,,289.7717,42.3237,,289.7717,32.4402,,289.7717,211.1932,,
289.8718,87.3826,,289.8718,77.8100,,289.8718,16.9985,,289.8718,49.7550,,289.8718,7.3631,,289.8718,3.4776,,289.8718,53.3162,,289.8718,567.0449,,289.8718,9.7175,,289.8718,108.6085,,289.8718,31.3503,,289.8718,26.4303,,289.8718,77.8050,,289.8718,49.8077,,289.8718,14.7984,,289.8718,124.4433,,289.8718,7.3381,,289.8718,56.7884,,289.8718,22.5497,,289.8718,21.2267,,289.8718,85.4169,,289.8718,60.6680,,289.8718,16.7533,,289.8718,11.9943,,289.8718,12.7440,,289.8718,172.8636,,
289.9718,88.9323,,289.9718,54.3269,,289.9718,6.0634,,289.9718,29.2398,,289.9718,12.7509,,289.9718,245.7686,,289.9718,69.7202,,289.9718,712.1431,,289.9718,25.0248,,289.9718,141.6889,,289.9718,21.3970,,289.9718,68.3577,,289.9718,95.3538,,289.9718,37.7881,,289.9718,30.1097,,289.9718,38.3803,,289.9718,10.0941,,289.9718,41.2009,,289.9718,19.3461,,289.9718,127.7053,,289.9718,47.7927,,289.9718,101.0553,,289.9718,13.6380,,289.9718,23.6471,,289.9718,20.9219,,289.9718,27.3493,,
290.0719,70.7403,,290.0719,42.4460,,290.0719,8.4232,,290.0719,20.7158,,290.0719,12.2023,,290.0719,735.4858,,290.0719,74.5422,,290.0719,953.0985,,290.0719,35.0228,,290.0719,105.1961,,290.0719,15.1380,,290.0719,110.1619,,290.0719,121.1488,,290.0719,37.0575,,290.0719,44.6078,,290.0719,89.8855,,290.0719,8.5067,,290.0719,40.7806,,290.0719,13.2327,,290.0719,165.9845,,290.0719,38.7149,,290.0719,99.3855,,290.0719,0.8816,,290.0719,14.2961,,290.0719,8.0363,,290.0719,143.6188,,
290.1719,66.2790,,290.1719,108.6393,,290.1719,10.5667,,290.1719,24.8667,,290.1719,37.0989,,290.1719,1152.6440,,290.1719,130.4349,,290.1719,132.0706,,290.1719,35.0018,,290.1719,41.1582,,290.1719,11.5109,,290.1719,79.4359,,290.1719,196.1415,,290.1719,25.2874,,290.1719,40.3290,,290.1719,111.6075,,290.1719,9.0081,,290.1719,33.6308,,290.1719,6.4941,,290.1719,76.5753,,290.1719,26.6676,,290.1719,33.6758,,290.1719,1.2509,,290.1719,39.8980,,290.1719,56.5747,,290.1719,174.7392,,
290.2720,10.9413,,290.2720,189.7010,,290.2720,6.8026,,290.2720,21.5277,,290.2720,17.9486,,290.2720,757.0286,,290.2720,86.0472,,290.2720,1106.7600,,290.2720,34.4954,,290.2720,87.5939,,290.2720,57.4554,,290.2720,162.5675,,290.2720,182.8557,,290.2720,41.8672,,290.2720,42.7869,,290.2720,99.0948,,290.2720,9.8365,,290.2720,29.6740,,290.2720,10.2617,,290.2720,281.7428,,290.2720,38.9613,,290.2720,72.1733,,290.2720,6.0688,,290.2720,58.1458,,290.2720,52.3917,,290.2720,158.3676,,
290.3720,27.9363,,290.3720,103.9534,,290.3720,15.2975,,290.3720,26.2777,,290.3720,15.6490,,290.3720,780.5788,,290.3720,77.8047,,290.3720,665.5464,,290.3720,33.0195,,290.3720,95.6293,,290.3720,76.5311,,290.3720,116.3196,,290.3720,103.9711,,290.3720,60.8134,,290.3720,71.9762,,290.3720,53.5566,,290.3720,10.4733,,290.3720,40.1611,,290.3720,10.0287,,290.3720,257.1066,,290.3720,28.9385,,290.3720,93.3662,,290.3720,8.3835,,290.3720,46.1425,,290.3720,26.0781,,290.3720,144.7886,,
290.4721,50.5125,,290.4721,25.6563,,290.4721,14.2068,,290.4721,23.7692,,290.4721,20.0235,,290.4721,874.8257,,290.4721,45.9261,,290.4721,391.2062,,290.4721,10.0179,,290.4721,78.1904,,290.4721,36.5103,,290.4721,186.0173,,290.4721,77.9789,,290.4721,36.4674,,290.4721,13.8202,,290.4721,67.4674,,290.4721,11.3787,,290.4721,2.3698,,290.4721,20.0730,,290.4721,234.2225,,290.4721,25.9746,,290.4721,61.2313,,290.4721,5.6695,,290.4721,33.7335,,290.4721,24.2018,,290.4721,248.7972,,
290.5722,16.5603,,290.5722,69.3345,,290.5722,11.9451,,290.5722,7.9532,,290.5722,41.5052,,290.5722,715.5763,,290.5722,41.2664,,290.5722,379.7302,,290.5722,40.9556,,290.5722,82.8254,,290.5722,10.6284,,290.5722,199.7403,,290.5722,64.6176,,290.5722,26.9992,,290.5722,8.7280,,290.5722,57.1621,,290.5722,6.4269,,290.5722,10.0179,,290.5722,21.7900,,290.5722,199.3654,,290.5722,46.9171,,290.5722,39.7999,,290.5722,7.8458,,290.5722,61.8634,,290.5722,16.5059,,290.5722,232.5817,,
290.6722,51.3640,,290.6722,89.0115,,290.6722,11.2942,,290.6722,11.6930,,290.6722,38.4132,,290.6722,1175.7530,,290.6722,69.5266,,290.6722,101.5562,,290.6722,45.4040,,290.6722,134.3502,,290.6722,35.3862,,290.6722,82.9470,,290.6722,61.3181,,290.6722,41.5538,,290.6722,46.6420,,290.6722,7.7172,,290.6722,3.4739,,290.6722,43.9244,,290.6722,50.4440,,290.6722,146.8032,,290.6722,23.5180,,290.6722,97.5789,,290.6722,11.3858,,290.6722,61.6034,,290.6722,12.7082,,290.6722,214.6472,,
290.7723,56.5270,,290.7723,57.6416,,290.7723,4.7519,,290.7723,13.7735,,290.7723,44.6565,,290.7723,1656.2320,,290.7723,101.1652,,290.7723,854.2073,,290.7723,29.6131,,290.7723,77.2418,,290.7723,45.9620,,290.7723,113.4012,,290.7723,90.5046,,290.7723,4.9658,,290.7723,18.4642,,290.7723,38.2600,,290.7723,29.5867,,290.7723,21.6023,,290.7723,19.3953,,290.7723,176.8582,,290.7723,24.0005,,290.7723,63.2806,,290.7723,16.8963,,290.7723,31.7216,,290.7723,18.0614,,290.7723,267.1538,,
290.8723,115.5945,,290.8723,51.9228,,290.8723,7.6870,,290.8723,20.4928,,290.8723,33.2801,,290.8723,1491.7320,,290.8723,64.5148,,290.8723,1009.8870,,290.8723,10.1891,,290.8723,80.8389,,290.8723,36.9471,,290.8723,356.5740,,290.8723,39.0126,,290.8723,81.7249,,290.8723,67.9918,,290.8723,69.2787,,290.8723,40.7485,,290.8723,72.2243,,290.8723,25.6360,,290.8723,109.5148,,290.8723,36.4015,,290.8723,59.4505,,290.8723,23.8925,,290.8723,24.1989,,290.8723,9.1094,,290.8723,92.4750,,
290.9724,99.9202,,290.9724,30.2355,,290.9724,18.1507,,290.9724,38.1320,,290.9724,20.0493,,290.9724,1081.1480,,290.9724,23.5680,,290.9724,578.6133,,290.9724,21.7522,,290.9724,131.8663,,290.9724,17.2395,,290.9724,216.0610,,290.9724,79.4703,,290.9724,73.4896,,290.9724,64.8472,,290.9724,111.8626,,290.9724,27.9523,,290.9724,68.3998,,290.9724,14.1056,,290.9724,120.0733,,290.9724,52.2269,,290.9724,118.1263,,290.9724,14.2858,,290.9724,57.2604,,290.9724,39.2826,,290.9724,81.2077,,
291.0725,35.0625,,291.0725,47.8210,,291.0725,19.4337,,291.0725,53.9730,,291.0725,7.3875,,291.0725,779.8126,,291.0725,51.2416,,291.0725,466.5725,,291.0725,14.7207,,291.0725,104.4690,,291.0725,2.6230,,291.0725,148.7396,,291.0725,73.2111,,291.0725,58.0335,,291.0725,38.4957,,291.0725,74.9688,,291.0725,15.4271,,291.0725,55.1565,,291.0725,18.4879,,291.0725,263.2890,,291.0725,49.4352,,291.0725,120.2410,,291.0725,7.7920,,291.0725,64.5137,,291.0725,49.2693,,291.0725,8.5950,,
291.1725,26.9211,,291.1725,74.5242,,291.1725,14.1554,,291.1725,69.1854,,291.1725,28.5528,,291.1725,147.0400,,291.1725,86.0314,,291.1725,490.5335,,291.1725,18.2506,,291.1725,40.0684,,291.1725,4.5623,,291.1725,24.1299,,291.1725,33.4895,,291.1725,62.8611,,291.1725,42.5689,,291.1725,92.1011,,291.1725,9.5054,,291.1725,52.4481,,291.1725,28.0643,,291.1725,317.6284,,291.1725,68.7799,,291.1725,43.1779,,291.1725,2.4557,,291.1725,15.1428,,291.1725,8.2145,,291.1725,56.0556,,
291.2726,42.5338,,291.2726,107.8157,,291.2726,7.6227,,291.2726,57.3454,,291.2726,47.4524,,291.2726,711.2703,,291.2726,78.8804,,291.2726,967.6537,,291.2726,42.9778,,291.2726,38.7304,,291.2726,22.0573,,291.2726,156.7568,,291.2726,48.1914,,291.2726,36.4781,,291.2726,38.8026,,291.2726,117.7650,,291.2726,10.3811,,291.2726,28.6234,,291.2726,33.0499,,291.2726,318.8025,,291.2726,101.7498,,291.2726,24.8628,,291.2726,9.6413,,291.2726,42.9646,,291.2726,25.8184,,291.2726,106.6999,,
291.3726,89.2574,,291.3726,67.5385,,291.3726,16.8938,,291.3726,12.0810,,291.3726,20.9231,,291.3726,403.5462,,291.3726,112.5026,,291.3726,657.3007,,291.3726,33.5751,,291.3726,70.3846,,291.3726,22.8520,,291.3726,184.7041,,291.3726,56.8574,,291.3726,16.2418,,291.3726,53.9534,,291.3726,123.2669,,291.3726,17.3409,,291.3726,32.0556,,291.3726,21.9790,,291.3726,267.8261,,291.3726,84.5339,,291.3726,6.9182,,291.3726,12.4362,,291.3726,17.5663,,291.3726,24.5418,,291.3726,15.4391,,
291.4727,81.3952,,291.4727,62.3902,,291.4727,13.7834,,291.4727,48.1307,,291.4727,26.1921,,291.4727,292.5910,,291.4727,46.7370,,291.4727,518.4881,,291.4727,18.3667,,291.4727,75.6122,,291.4727,10.5968,,291.4727,151.4500,,291.4727,100.3272,,291.4727,28.3203,,291.4727,8.4507,,291.4727,94.7950,,291.4727,18.2100,,291.4727,52.1313,,291.4727,13.0353,,291.4727,75.0412,,291.4727,55.2534,,291.4727,62.6016,,291.4727,6.6700,,291.4727,30.9738,,291.4727,5.1929,,291.4727,72.5700,,
291.5728,52.5104,,291.5728,61.7990,,291.5728,8.6539,,291.5728,28.7427,,291.5728,24.2103,,291.5728,890.8090,,291.5728,46.6475,,291.5728,681.4311,,291.5728,7.2763,,291.5728,95.3366,,291.5728,23.1217,,291.5728,187.9012,,291.5728,106.4155,,291.5728,25.2761,,291.5728,10.1127,,291.5728,43.7866,,291.5728,12.6855,,291.5728,39.0584,,291.5728,27.7161,,291.5728,131.0788,,291.5728,35.0243,,291.5728,93.0989,,291.5728,7.1327,,291.5728,17.3540,,291.5728,23.5839,,291.5728,48.6946,,
291.6728,41.3348,,291.6728,12.5277,,291.6728,14.8315,,291.6728,28.2088,,291.6728,35.6603,,291.6728,963.4960,,291.6728,36.4188,,291.6728,381.9132,,291.6728,23.0433,,291.6728,85.8484,,291.6728,42.3971,,291.6728,128.9876,,291.6728,56.8966,,291.6728,50.0758,,291.6728,45.7365,,291.6728,69.3423,,291.6728,11.2924,,291.6728,36.9889,,291.6728,28.8742,,291.6728,90.1510,,291.6728,42.1106,,291.6728,66.4324,,291.6728,11.1510,,291.6728,2.9824,,291.6728,27.8700,,291.6728,86.3860,,
291.7729,61.7937,,291.7729,29.4542,,291.7729,4.6868,,291.7729,32.2373,,291.7729,20.5940,,291.7729,833.8742,,291.7729,42.5975,,291.7729,715.3804,,291.7729,29.4964,,291.7729,9.7447,,291.7729,28.4584,,291.7729,106.6360,,291.7729,72.1900,,291.7729,56.5294,,291.7729,65.5449,,291.7729,81.3388,,291.7729,15.2678,,291.7729,53.7785,,291.7729,8.1828,,291.7729,63.4222,,291.7729,3.4697,,291.7729,41.1311,,291.7729,11.4646,,291.7729,31.1963,,291.7729,30.1954,,291.7729,193.2945,,
291.8729,90.7652,,291.8729,30.0512,,291.8729,12.1219,,291.8729,30.0359,,291.8729,24.2455,,291.8729,1005.9140,,291.8729,37.0847,,291.8729,762.6612,,291.8729,22.7180,,291.8729,68.4331,,291.8729,11.3274,,291.8729,190.2081,,291.8729,138.2525,,291.8729,61.3146,,291.8729,75.8077,,291.8729,38.9884,,291.8729,23.1880,,291.8729,35.3797,,291.8729,28.0676,,291.8729,223.8170,,291.8729,39.8870,,291.8729,107.4613,,291.8729,21.0246,,291.8729,41.3259,,291.8729,41.2892,,291.8729,183.9258,,
291.9730,63.5817,,291.9730,14.4824,,291.9730,13.4460,,291.9730,32.0951,,291.9730,35.8341,,291.9730,905.1877,,291.9730,39.5064,,291.9730,397.3471,,291.9730,11.4377,,291.9730,32.4643,,291.9730,16.0221,,291.9730,202.6366,,291.9730,125.5339,,291.9730,43.2377,,291.9730,45.8554,,291.9730,46.9093,,291.9730,23.8790,,291.9730,24.9891,,291.9730,18.9784,,291.9730,605.5720,,291.9730,12.6107,,291.9730,67.9585,,291.9730,13.6557,,291.9730,15.3969,,291.9730,53.1487,,291.9730,81.9478,,
292.0731,44.3707,,292.0731,44.2772,,292.0731,6.7953,,292.0731,19.7190,,292.0731,32.5301,,292.0731,989.6427,,292.0731,36.7100,,292.0731,578.3306,,292.0731,15.0696,,292.0731,48.3696,,292.0731,38.6001,,292.0731,399.4063,,292.0731,120.8271,,292.0731,32.9828,,292.0731,21.1354,,292.0731,49.9061,,292.0731,6.2577,,292.0731,18.4939,,292.0731,24.7994,,292.0731,520.4507,,292.0731,34.3413,,292.0731,25.8945,,292.0731,10.3532,,292.0731,4.2101,,292.0731,17.8632,,292.0731,41.8142,,
292.1731,17.6818,,292.1731,61.3285,,292.1731,20.8652,,292.1731,34.8222,,292.1731,68.4161,,292.1731,529.3958,,292.1731,28.7700,,292.1731,1004.5530,,292.1731,13.6381,,292.1731,53.0826,,292.1731,33.5854,,292.1731,312.5325,,292.1731,30.5555,,292.1731,10.2538,,292.1731,23.7074,,292.1731,55.6935,,292.1731,3.0705,,292.1731,12.7098,,292.1731,20.3399,,292.1731,261.5797,,292.1731,29.5876,,292.1731,50.3909,,292.1731,14.3738,,292.1731,9.6418,,292.1731,27.9414,,292.1731,133.1249,,
292.2732,48.5916,,292.2732,36.4830,,292.2732,21.9925,,292.2732,41.9080,,292.2732,53.0568,,292.2732,1264.8800,,292.2732,41.0444,,292.2732,543.4943,,292.2732,18.7459,,292.2732,46.3346,,292.2732,34.4994,,292.2732,198.5683,,292.2732,47.9328,,292.2732,68.2278,,292.2732,57.5616,,292.2732,62.2639,,292.2732,19.0306,,292.2732,64.4247,,292.2732,32.8371,,292.2732,180.7303,,292.2732,31.5717,,292.2732,63.5467,,292.2732,4.6802,,292.2732,9.3672,,292.2732,13.0805,,292.2732,95.4925,,
292.3732,90.7362,,292.3732,66.5761,,292.3732,10.1109,,292.3732,8.3428,,292.3732,24.4841,,292.3732,1101.9480,,292.3732,106.3266,,292.3732,100.1956,,292.3732,29.6792,,292.3732,64.0219,,292.3732,27.3689,,292.3732,462.0220,,292.3732,28.9314,,292.3732,44.9052,,292.3732,66.0316,,292.3732,70.3559,,292.3732,22.0280,,292.3732,36.1648,,292.3732,23.3881,,292.3732,322.0039,,292.3732,36.6211,,292.3732,75.6906,,292.3732,2.6260,,292.3732,44.6701,,292.3732,8.0797,,292.3732,94.9186,,
292.4733,91.9324,,292.4733,116.4060,,292.4733,1.1066,,292.4733,49.0605,,292.4733,34.4950,,292.4733,751.2692,,292.4733,121.3400,,292.4733,534.2532,,292.4733,35.1920,,292.4733,45.1316,,292.4733,11.8604,,292.4733,208.2961,,292.4733,136.6994,,292.4733,54.7503,,292.4733,35.2867,,292.4733,62.3143,,292.4733,17.0093,,292.4733,58.9678,,292.4733,10.3101,,292.4733,336.7559,,292.4733,22.2079,,292.4733,66.6414,,292.4733,11.0048,,292.4733,70.2285,,292.4733,27.0987,,292.4733,158.0135,,
292.5734,40.8025,,292.5734,84.8152,,292.5734,9.9270,,292.5734,53.4099,,292.5734,34.0760,,292.5734,1015.9770,,292.5734,106.3486,,292.5734,757.0060,,292.5734,31.0995,,292.5734,37.8617,,292.5734,15.1670,,292.5734,189.6527,,292.5734,103.1819,,292.5734,87.7005,,292.5734,84.5766,,292.5734,13.6852,,292.5734,3.4778,,292.5734,75.0992,,292.5734,27.9864,,292.5734,254.4829,,292.5734,77.7211,,292.5734,31.9307,,292.5734,13.7807,,292.5734,42.1813,,292.5734,25.3546,,292.5734,194.4665,,
292.6734,13.8121,,292.6734,42.1244,,292.6734,17.0508,,292.6734,35.5700,,292.6734,6.4969,,292.6734,847.2315,,292.6734,206.9862,,292.6734,797.8607,,292.6734,53.6995,,292.6734,20.2286,,292.6734,15.7415,,292.6734,351.8854,,292.6734,101.0118,,292.6734,70.1964,,292.6734,69.2765,,292.6734,38.3387,,292.6734,2.8876,,292.6734,58.7696,,292.6734,55.0259,,292.6734,276.2252,,292.6734,97.4164,,292.6734,34.7902,,292.6734,23.8334,,292.6734,27.8349,,292.6734,12.2044,,292.6734,125.7166,,
292.7735,22.6895,,292.7735,116.2028,,292.7735,14.2292,,292.7735,16.4133,,292.7735,32.0891,,292.7735,441.5399,,292.7735,146.2458,,292.7735,444.4297,,292.7735,70.1490,,292.7735,51.9635,,292.7735,23.9577,,292.7735,260.8225,,292.7735,136.4935,,292.7735,36.9551,,292.7735,28.2051,,292.7735,51.5878,,292.7735,8.2610,,292.7735,38.8888,,292.7735,26.2586,,292.7735,176.0190,,292.7735,89.2618,,292.7735,20.5116,,292.7735,6.6036,,292.7735,56.5555,,292.7735,9.5060,,292.7735,99.4231,,
292.8735,32.5936,,292.8735,96.3317,,292.8735,6.7252,,292.8735,25.4663,,292.8735,17.1205,,292.8735,509.1145,,292.8735,64.4912,,292.8735,335.0830,,292.8735,39.9975,,292.8735,80.2248,,292.8735,42.7856,,292.8735,125.0997,,292.8735,167.8734,,292.8735,28.9717,,292.8735,48.9503,,292.8735,65.3183,,292.8735,20.9181,,292.8735,25.1833,,292.8735,11.8790,,292.8735,71.4918,,292.8735,60.9647,,292.8735,35.4434,,292.8735,12.8318,,292.8735,60.0601,,292.8735,16.0363,,292.8735,43.5430,,
292.9736,46.9410,,292.9736,92.1155,,292.9736,7.3258,,292.9736,68.6902,,292.9736,3.1231,,292.9736,853.2339,,292.9736,153.7570,,292.9736,478.5663,,292.9736,14.9552,,292.9736,52.0206,,292.9736,45.2827,,292.9736,342.8110,,292.9736,144.5706,,292.9736,26.9660,,292.9736,42.7764,,292.9736,32.5851,,292.9736,21.7161,,292.9736,19.2222,,292.9736,27.5761,,292.9736,163.0329,,292.9736,45.6754,,292.9736,61.4804,,292.9736,13.5191,,292.9736,42.5589,,292.9736,25.1420,,292.9736,125.9170,,
