Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
625.1705,18.1365,,625.1705,1200.6230,,625.1705,23.3883,,625.1705,18.5584,,625.1705,47.4064,,625.1705,17.6056,,625.1705,52.0289,,625.1705,38.3572,,625.1705,27.3046,,625.1705,49.1741,,625.1705,28.6976,,625.1705,822.3387,,625.1705,28.6976,,625.1705,822.3387,,625.1705,21.3452,,625.1705,16.8452,,625.1705,10.9626,,625.1705,35.1579,,625.1705,14.9955,,625.1705,95.4287,,625.1705,4.2706,,625.1705,38.6562,,625.1705,16.1408,,625.1705,38.6499,,625.1705,17.5956,,625.1705,63.0502,,
625.2705,18.0228,,625.2705,606.5984,,625.2705,24.3056,,625.2705,28.2349,,625.2705,46.7071,,625.2705,156.5609,,625.2705,45.9839,,625.2705,63.7399,,625.2705,26.8726,,625.2705,43.7998,,625.2705,32.0441,,625.2705,355.3630,,625.2705,32.0441,,625.2705,355.3630,,625.2705,35.0289,,625.2705,41.8060,,625.2705,19.8042,,625.2705,26.6279,,625.2705,18.2673,,625.2705,89.3188,,625.2705,26.7630,,625.2705,89.2844,,625.2705,17.7729,,625.2705,27.7017,,625.2705,43.4318,,625.2705,170.1718,,
625.3706,10.7128,,625.3706,730.0466,,625.3706,11.3659,,625.3706,27.6649,,625.3706,33.7334,,625.3706,128.7847,,625.3706,62.4452,,625.3706,102.9187,,625.3706,21.5871,,625.3706,29.9893,,625.3706,7.0977,,625.3706,138.8825,,625.3706,7.0977,,625.3706,138.8825,,625.3706,40.8500,,625.3706,38.9997,,625.3706,27.9981,,625.3706,50.0357,,625.3706,25.4166,,625.3706,228.7600,,625.3706,31.3488,,625.3706,120.2075,,625.3706,13.4987,,625.3706,36.8006,,625.3706,33.7330,,625.3706,248.7344,,
625.4706,7.0352,,625.4706,741.7592,,625.4706,15.0292,,625.4706,44.8678,,625.4706,36.4913,,625.4706,189.4247,,625.4706,72.8117,,625.4706,128.4020,,625.4706,20.7992,,625.4706,36.4173,,625.4706,4.0185,,625.4706,458.7878,,625.4706,4.0185,,625.4706,458.7878,,625.4706,42.1240,,625.4706,20.8506,,625.4706,25.8059,,625.4706,34.2109,,625.4706,15.2719,,625.4706,263.6724,,625.4706,30.6844,,625.4706,121.7087,,625.4706,12.0630,,625.4706,30.4521,,625.4706,16.0735,,625.4706,84.5245,,
625.5707,13.5388,,625.5707,699.9914,,625.5707,20.0181,,625.5707,25.2193,,625.5707,8.4426,,625.5707,174.3849,,625.5707,67.5317,,625.5707,146.2951,,625.5707,19.1769,,625.5707,49.3774,,625.5707,41.7409,,625.5707,1258.1260,,625.5707,41.7409,,625.5707,1258.1260,,625.5707,8.4391,,625.5707,57.4278,,625.5707,12.9264,,625.5707,46.1247,,625.5707,33.4329,,625.5707,87.0546,,625.5707,40.1478,,625.5707,69.1776,,625.5707,17.7256,,625.5707,21.9593,,625.5707,13.7960,,625.5707,120.3434,,
625.6708,27.5619,,625.6708,365.0675,,625.6708,15.2586,,625.6708,43.7583,,625.6708,25.2828,,625.6708,151.9843,,625.6708,94.1578,,625.6708,144.3358,,625.6708,12.8998,,625.6708,39.3299,,625.6708,56.1781,,625.6708,868.9960,,625.6708,56.1781,,625.6708,868.9960,,625.6708,56.4322,,625.6708,25.8791,,625.6708,19.2107,,625.6708,55.6131,,625.6708,9.2183,,625.6708,219.5428,,625.6708,24.4243,,625.6708,33.1315,,625.6708,21.6378,,625.6708,22.2124,,625.6708,10.1748,,625.6708,139.2490,,
625.7708,64.9402,,625.7708,1439.8470,,625.7708,16.2226,,625.7708,65.3257,,625.7708,20.4730,,625.7708,106.6290,,625.7708,74.4632,,625.7708,124.1256,,625.7708,22.1130,,625.7708,36.5944,,625.7708,17.9362,,625.7708,853.3159,,625.7708,17.9362,,625.7708,853.3159,,625.7708,47.0704,,625.7708,36.2532,,625.7708,15.9831,,625.7708,37.5156,,625.7708,20.5270,,625.7708,419.6641,,625.7708,45.2393,,625.7708,11.8863,,625.7708,13.5767,,625.7708,33.9371,,625.7708,26.3971,,625.7708,180.8189,,
625.8709,53.2349,,625.8709,1577.7610,,625.8709,20.4793,,625.8709,57.4253,,625.8709,7.9137,,625.8709,26.8314,,625.8709,44.5600,,625.8709,114.3815,,625.8709,27.8625,,625.8709,31.2960,,625.8709,75.3993,,625.8709,1261.2260,,625.8709,75.3993,,625.8709,1261.2260,,625.8709,28.7944,,625.8709,74.6826,,625.8709,8.0678,,625.8709,51.7348,,625.8709,19.6185,,625.8709,293.6760,,625.8709,17.7238,,625.8709,20.1120,,625.8709,5.2294,,625.8709,42.8349,,625.8709,36.3773,,625.8709,164.5374,,
625.9709,32.0474,,625.9709,1090.7360,,625.9709,11.2529,,625.9709,50.9610,,625.9709,13.1798,,625.9709,130.0603,,625.9709,35.8184,,625.9709,103.6369,,625.9709,6.5354,,625.9709,67.2555,,625.9709,52.7224,,625.9709,798.9802,,625.9709,52.7224,,625.9709,798.9802,,625.9709,16.0565,,625.9709,107.0229,,625.9709,10.6569,,625.9709,21.0619,,625.9709,10.4506,,625.9709,29.4797,,625.9709,22.4693,,625.9709,37.5984,,625.9709,6.4752,,625.9709,24.1483,,625.9709,26.3832,,625.9709,68.9270,,
626.0710,31.6053,,626.0710,1230.0750,,626.0710,6.1211,,626.0710,16.2461,,626.0710,24.7766,,626.0710,69.0585,,626.0710,38.8053,,626.0710,80.2441,,626.0710,16.2274,,626.0710,67.5910,,626.0710,6.9556,,626.0710,915.0961,,626.0710,6.9556,,626.0710,915.0961,,626.0710,31.5127,,626.0710,22.2896,,626.0710,11.8861,,626.0710,41.5950,,626.0710,28.9142,,626.0710,95.9824,,626.0710,35.2902,,626.0710,25.4182,,626.0710,9.2971,,626.0710,6.0664,,626.0710,11.6841,,626.0710,120.6643,,
626.1711,9.5924,,626.1711,751.3211,,626.1711,7.7138,,626.1711,27.4361,,626.1711,30.7076,,626.1711,269.5304,,626.1711,67.3030,,626.1711,73.1801,,626.1711,21.3425,,626.1711,61.1099,,626.1711,27.9931,,626.1711,459.0790,,626.1711,27.9931,,626.1711,459.0790,,626.1711,52.7352,,626.1711,50.6452,,626.1711,16.9749,,626.1711,67.6743,,626.1711,26.7742,,626.1711,247.1459,,626.1711,12.9045,,626.1711,45.9232,,626.1711,23.3060,,626.1711,14.6261,,626.1711,33.6467,,626.1711,170.1548,,
626.2711,22.0629,,626.2711,472.8781,,626.2711,15.4051,,626.2711,6.3599,,626.2711,32.2809,,626.2711,307.0090,,626.2711,22.6966,,626.2711,128.9012,,626.2711,17.9669,,626.2711,37.8801,,626.2711,29.9770,,626.2711,108.0233,,626.2711,29.9770,,626.2711,108.0233,,626.2711,36.5673,,626.2711,40.6052,,626.2711,21.5622,,626.2711,63.6652,,626.2711,23.7423,,626.2711,225.2122,,626.2711,25.5580,,626.2711,26.8347,,626.2711,14.4558,,626.2711,14.7001,,626.2711,46.8073,,626.2711,189.7729,,
626.3712,44.4414,,626.3712,779.7158,,626.3712,21.8309,,626.3712,20.5216,,626.3712,18.5314,,626.3712,202.8346,,626.3712,43.3917,,626.3712,56.0129,,626.3712,6.7981,,626.3712,51.3124,,626.3712,13.4232,,626.3712,656.6492,,626.3712,13.4232,,626.3712,656.6492,,626.3712,28.9374,,626.3712,57.7168,,626.3712,13.1627,,626.3712,31.9030,,626.3712,28.1655,,626.3712,86.5245,,626.3712,54.1690,,626.3712,29.6189,,626.3712,3.2366,,626.3712,28.8357,,626.3712,27.2679,,626.3712,75.2255,,
626.4712,37.6008,,626.4712,1227.7010,,626.4712,9.0786,,626.4712,10.6136,,626.4712,12.8196,,626.4712,113.3676,,626.4712,35.1725,,626.4712,109.6396,,626.4712,44.4029,,626.4712,54.2125,,626.4712,28.0675,,626.4712,1019.9410,,626.4712,28.0675,,626.4712,1019.9410,,626.4712,47.3728,,626.4712,75.9323,,626.4712,28.7870,,626.4712,36.2601,,626.4712,24.4544,,626.4712,281.0302,,626.4712,51.4092,,626.4712,65.4194,,626.4712,3.2666,,626.4712,41.0871,,626.4712,19.8290,,626.4712,52.9110,,
626.5713,30.6127,,626.5713,729.4447,,626.5713,15.4502,,626.5713,37.6325,,626.5713,34.5645,,626.5713,186.3613,,626.5713,40.9564,,626.5713,101.4394,,626.5713,53.9591,,626.5713,58.2332,,626.5713,34.1140,,626.5713,994.6357,,626.5713,34.1140,,626.5713,994.6357,,626.5713,80.1472,,626.5713,130.3392,,626.5713,17.1783,,626.5713,42.4550,,626.5713,24.1108,,626.5713,149.0269,,626.5713,25.8174,,626.5713,93.2701,,626.5713,8.3184,,626.5713,27.3243,,626.5713,20.0550,,626.5713,121.4485,,
626.6713,5.5153,,626.6713,563.3942,,626.6713,8.7300,,626.6713,65.4121,,626.6713,40.3123,,626.6713,261.0529,,626.6713,50.0479,,626.6713,103.2658,,626.6713,27.6919,,626.6713,27.0473,,626.6713,57.8076,,626.6713,809.2374,,626.6713,57.8076,,626.6713,809.2374,,626.6713,58.1629,,626.6713,98.5720,,626.6713,7.2283,,626.6713,50.2032,,626.6713,25.8312,,626.6713,169.5081,,626.6713,58.0978,,626.6713,100.3140,,626.6713,6.0791,,626.6713,22.9622,,626.6713,22.6005,,626.6713,269.7526,,
626.7714,7.0287,,626.7714,267.9565,,626.7714,14.4629,,626.7714,23.2033,,626.7714,47.5855,,626.7714,155.8267,,626.7714,36.5554,,626.7714,72.0436,,626.7714,7.3264,,626.7714,33.3018,,626.7714,36.7966,,626.7714,481.2220,,626.7714,36.7966,,626.7714,481.2220,,626.7714,68.4720,,626.7714,72.2128,,626.7714,4.9291,,626.7714,45.4384,,626.7714,17.8070,,626.7714,108.5588,,626.7714,64.9524,,626.7714,80.6027,,626.7714,9.2807,,626.7714,43.8897,,626.7714,22.9573,,626.7714,196.4137,,
626.8715,6.1205,,626.8715,366.2793,,626.8715,20.0525,,626.8715,16.3110,,626.8715,17.8147,,626.8715,226.4579,,626.8715,62.8500,,626.8715,106.6034,,626.8715,14.5193,,626.8715,55.0881,,626.8715,47.7521,,626.8715,1242.9360,,626.8715,47.7521,,626.8715,1242.9360,,626.8715,90.4631,,626.8715,68.8320,,626.8715,8.3892,,626.8715,32.1085,,626.8715,41.2772,,626.8715,166.5216,,626.8715,57.9763,,626.8715,70.3227,,626.8715,1.7933,,626.8715,62.1664,,626.8715,25.8370,,626.8715,62.0513,,
626.9715,14.6571,,626.9715,833.4171,,626.9715,8.6321,,626.9715,48.3928,,626.9715,21.2914,,626.9715,328.0117,,626.9715,43.5377,,626.9715,161.9485,,626.9715,18.4961,,626.9715,97.7084,,626.9715,46.3625,,626.9715,1571.3160,,626.9715,46.3625,,626.9715,1571.3160,,626.9715,102.1233,,626.9715,44.8040,,626.9715,25.3465,,626.9715,28.2665,,626.9715,67.7011,,626.9715,247.8791,,626.9715,47.5391,,626.9715,74.2303,,626.9715,18.5668,,626.9715,58.5326,,626.9715,49.5900,,626.9715,66.6382,,
627.0716,19.1043,,627.0716,827.2794,,627.0716,8.8914,,627.0716,42.4632,,627.0716,30.6086,,627.0716,237.9803,,627.0716,49.8604,,627.0716,147.3815,,627.0716,2.3803,,627.0716,18.0172,,627.0716,27.2133,,627.0716,550.8774,,627.0716,27.2133,,627.0716,550.8774,,627.0716,79.6398,,627.0716,22.4646,,627.0716,39.5482,,627.0716,39.9887,,627.0716,42.3476,,627.0716,181.8231,,627.0716,34.5937,,627.0716,50.4431,,627.0716,19.1277,,627.0716,16.7014,,627.0716,47.1145,,627.0716,164.0724,,
627.1716,11.0068,,627.1716,393.7076,,627.1716,1.8492,,627.1716,18.6931,,627.1716,43.3771,,627.1716,205.9006,,627.1716,63.2010,,627.1716,126.5375,,627.1716,7.8724,,627.1716,139.5167,,627.1716,4.4208,,627.1716,414.1382,,627.1716,4.4208,,627.1716,414.1382,,627.1716,24.5285,,627.1716,17.5225,,627.1716,34.9252,,627.1716,37.9701,,627.1716,12.2873,,627.1716,238.4688,,627.1716,7.5233,,627.1716,75.4582,,627.1716,13.1258,,627.1716,5.6075,,627.1716,35.3976,,627.1716,106.1252,,
627.2717,9.8577,,627.2717,1297.9960,,627.2717,6.9173,,627.2717,37.6636,,627.2717,54.5106,,627.2717,207.4326,,627.2717,86.7898,,627.2717,108.8965,,627.2717,11.0809,,627.2717,106.6282,,627.2717,35.4991,,627.2717,668.8630,,627.2717,35.4991,,627.2717,668.8630,,627.2717,48.9559,,627.2717,82.1529,,627.2717,20.2889,,627.2717,6.3640,,627.2717,34.8587,,627.2717,425.3944,,627.2717,55.7528,,627.2717,43.8179,,627.2717,22.5268,,627.2717,9.5327,,627.2717,8.7039,,627.2717,40.1211,,
627.3718,9.6389,,627.3718,858.6620,,627.3718,9.0981,,627.3718,31.5302,,627.3718,50.2963,,627.3718,116.5332,,627.3718,41.9646,,627.3718,95.3534,,627.3718,6.5778,,627.3718,57.3969,,627.3718,44.1487,,627.3718,880.2430,,627.3718,44.1487,,627.3718,880.2430,,627.3718,41.3547,,627.3718,141.7668,,627.3718,18.2871,,627.3718,29.8992,,627.3718,40.1286,,627.3718,398.6783,,627.3718,113.1464,,627.3718,23.5208,,627.3718,24.2214,,627.3718,23.2503,,627.3718,4.5483,,627.3718,36.5705,,
627.4718,8.6539,,627.4718,1314.4410,,627.4718,9.0823,,627.4718,3.1801,,627.4718,24.8812,,627.4718,246.2841,,627.4718,31.4055,,627.4718,106.0673,,627.4718,18.5939,,627.4718,72.4095,,627.4718,40.8109,,627.4718,804.5328,,627.4718,40.8109,,627.4718,804.5328,,627.4718,48.6999,,627.4718,134.7536,,627.4718,29.4480,,627.4718,97.4769,,627.4718,40.1237,,627.4718,203.0528,,627.4718,88.2994,,627.4718,20.2142,,627.4718,25.7250,,627.4718,71.3751,,627.4718,13.3786,,627.4718,12.1948,,
627.5719,31.0728,,627.5719,943.8312,,627.5719,5.4922,,627.5719,13.3532,,627.5719,38.5438,,627.5719,131.6826,,627.5719,63.1793,,627.5719,146.0480,,627.5719,14.0676,,627.5719,14.1225,,627.5719,32.4025,,627.5719,903.5547,,627.5719,32.4025,,627.5719,903.5547,,627.5719,80.7715,,627.5719,101.0646,,627.5719,5.4450,,627.5719,83.6109,,627.5719,39.5359,,627.5719,139.8029,,627.5719,36.4458,,627.5719,13.2871,,627.5719,25.9846,,627.5719,72.6935,,627.5719,29.2687,,627.5719,80.6371,,
627.6719,44.6010,,627.6719,1298.2460,,627.6719,16.1975,,627.6719,29.3205,,627.6719,59.2017,,627.6719,134.9706,,627.6719,82.1970,,627.6719,109.6660,,627.6719,8.5225,,627.6719,8.9075,,627.6719,20.1189,,627.6719,964.2249,,627.6719,20.1189,,627.6719,964.2249,,627.6719,48.8012,,627.6719,41.7652,,627.6719,12.5314,,627.6719,41.3293,,627.6719,22.7840,,627.6719,149.3208,,627.6719,30.1096,,627.6719,11.1976,,627.6719,18.5892,,627.6719,30.9524,,627.6719,28.9199,,627.6719,139.1965,,
627.7720,56.2978,,627.7720,1326.8720,,627.7720,19.4405,,627.7720,25.1113,,627.7720,46.1001,,627.7720,239.5829,,627.7720,40.6421,,627.7720,72.0004,,627.7720,12.1342,,627.7720,37.1623,,627.7720,6.1499,,627.7720,783.5958,,627.7720,6.1499,,627.7720,783.5958,,627.7720,14.1231,,627.7720,70.9672,,627.7720,7.7708,,627.7720,32.3797,,627.7720,8.1033,,627.7720,417.9131,,627.7720,16.6733,,627.7720,82.8444,,627.7720,7.0456,,627.7720,12.4052,,627.7720,12.5750,,627.7720,171.7663,,
627.8721,61.3119,,627.8721,967.4945,,627.8721,2.3146,,627.8721,27.0673,,627.8721,48.4965,,627.8721,149.7897,,627.8721,17.9121,,627.8721,126.1609,,627.8721,9.6709,,627.8721,44.5563,,627.8721,21.1149,,627.8721,490.8223,,627.8721,21.1149,,627.8721,490.8223,,627.8721,44.7294,,627.8721,65.0643,,627.8721,21.6749,,627.8721,31.4182,,627.8721,33.8286,,627.8721,367.6517,,627.8721,21.5336,,627.8721,39.8344,,627.8721,6.0846,,627.8721,31.0027,,627.8721,19.0606,,627.8721,203.6806,,
627.9721,5.2461,,627.9721,728.2545,,627.9721,15.7344,,627.9721,60.5672,,627.9721,22.0606,,627.9721,144.9652,,627.9721,33.5078,,627.9721,184.1725,,627.9721,12.8278,,627.9721,54.4644,,627.9721,4.1997,,627.9721,893.7719,,627.9721,4.1997,,627.9721,893.7719,,627.9721,51.1037,,627.9721,131.3366,,627.9721,25.5578,,627.9721,39.2959,,627.9721,30.1519,,627.9721,289.2764,,627.9721,27.4537,,627.9721,144.2753,,627.9721,11.0090,,627.9721,6.1782,,627.9721,26.6178,,627.9721,185.1169,,
628.0722,32.4177,,628.0722,1325.3080,,628.0722,10.3144,,628.0722,48.0864,,628.0722,12.8188,,628.0722,158.7160,,628.0722,28.4373,,628.0722,143.5494,,628.0722,32.7410,,628.0722,56.3767,,628.0722,24.4648,,628.0722,295.0332,,628.0722,24.4648,,628.0722,295.0332,,628.0722,43.5003,,628.0722,106.8571,,628.0722,23.0379,,628.0722,51.8667,,628.0722,3.7131,,628.0722,204.7848,,628.0722,51.9876,,628.0722,193.5163,,628.0722,4.7095,,628.0722,45.2062,,628.0722,7.4757,,628.0722,65.0207,,
628.1722,19.4822,,628.1722,791.0023,,628.1722,6.6765,,628.1722,14.2925,,628.1722,33.4623,,628.1722,226.2906,,628.1722,20.2977,,628.1722,96.2318,,628.1722,31.5307,,628.1722,32.7345,,628.1722,45.7692,,628.1722,151.6405,,628.1722,45.7692,,628.1722,151.6405,,628.1722,47.0880,,628.1722,43.5394,,628.1722,5.6009,,628.1722,19.5112,,628.1722,2.9137,,628.1722,135.1137,,628.1722,64.6491,,628.1722,110.1058,,628.1722,5.6472,,628.1722,29.6211,,628.1722,11.2819,,628.1722,58.6443,,
628.2723,38.3613,,628.2723,706.6035,,628.2723,12.0858,,628.2723,21.2146,,628.2723,23.4805,,628.2723,237.6352,,628.2723,12.2458,,628.2723,72.8323,,628.2723,10.0367,,628.2723,28.8523,,628.2723,48.0948,,628.2723,697.6246,,628.2723,48.0948,,628.2723,697.6246,,628.2723,37.5814,,628.2723,58.9368,,628.2723,10.8604,,628.2723,35.5237,,628.2723,31.5679,,628.2723,158.9247,,628.2723,94.3070,,628.2723,66.2567,,628.2723,8.3696,,628.2723,45.4899,,628.2723,19.5181,,628.2723,41.7576,,
628.3724,39.5993,,628.3724,1512.3580,,628.3724,1.7771,,628.3724,64.1523,,628.3724,45.8478,,628.3724,127.5258,,628.3724,58.6545,,628.3724,39.2319,,628.3724,14.4969,,628.3724,36.4864,,628.3724,48.4666,,628.3724,585.6233,,628.3724,48.4666,,628.3724,585.6233,,628.3724,10.2215,,628.3724,34.9784,,628.3724,5.8133,,628.3724,70.8262,,628.3724,33.1334,,628.3724,195.3641,,628.3724,46.5934,,628.3724,119.1438,,628.3724,6.9079,,628.3724,41.1165,,628.3724,40.9219,,628.3724,87.3658,,
628.4724,50.4593,,628.4724,2138.1040,,628.4724,5.9075,,628.4724,60.7439,,628.4724,45.8110,,628.4724,169.8117,,628.4724,38.9966,,628.4724,109.1062,,628.4724,15.1850,,628.4724,19.8139,,628.4724,36.8003,,628.4724,489.2252,,628.4724,36.8003,,628.4724,489.2252,,628.4724,10.2259,,628.4724,114.0861,,628.4724,5.1570,,628.4724,49.1879,,628.4724,24.2204,,628.4724,82.2182,,628.4724,52.4995,,628.4724,90.6386,,628.4724,6.8939,,628.4724,17.7815,,628.4724,23.5438,,628.4724,140.7293,,
628.5725,43.4380,,628.5725,2010.3840,,628.5725,15.0603,,628.5725,24.7300,,628.5725,34.1800,,628.5725,170.8105,,628.5725,119.0241,,628.5725,165.4966,,628.5725,7.0203,,628.5725,23.0792,,628.5725,37.4698,,628.5725,1284.3490,,628.5725,37.4698,,628.5725,1284.3490,,628.5725,25.0970,,628.5725,135.5952,,628.5725,8.7514,,628.5725,20.8927,,628.5725,23.8476,,628.5725,197.1251,,628.5725,50.9526,,628.5725,55.1929,,628.5725,21.8461,,628.5725,6.3353,,628.5725,23.7027,,628.5725,94.5129,,
628.6725,11.5321,,628.6725,1542.0220,,628.6725,18.0252,,628.6725,11.2134,,628.6725,31.1910,,628.6725,84.9615,,628.6725,59.5915,,628.6725,107.0021,,628.6725,2.9711,,628.6725,37.9734,,628.6725,32.5799,,628.6725,913.4529,,628.6725,32.5799,,628.6725,913.4529,,628.6725,49.2124,,628.6725,62.3598,,628.6725,8.2750,,628.6725,28.5401,,628.6725,21.6788,,628.6725,214.9009,,628.6725,9.0099,,628.6725,23.2195,,628.6725,29.7209,,628.6725,12.8459,,628.6725,13.1183,,628.6725,55.9725,,
628.7726,30.0322,,628.7726,1581.9760,,628.7726,10.6939,,628.7726,43.6493,,628.7726,24.8048,,628.7726,48.2392,,628.7726,2.3255,,628.7726,52.8447,,628.7726,17.8402,,628.7726,88.3585,,628.7726,10.8969,,628.7726,159.4177,,628.7726,10.8969,,628.7726,159.4177,,628.7726,49.2903,,628.7726,13.8755,,628.7726,25.2157,,628.7726,48.5059,,628.7726,13.7382,,628.7726,214.8291,,628.7726,53.7519,,628.7726,67.6664,,628.7726,28.5650,,628.7726,48.5266,,628.7726,6.7828,,628.7726,122.0824,,
628.8727,36.5561,,628.8727,1028.1280,,628.8727,6.5983,,628.8727,32.4592,,628.8727,35.8228,,628.8727,188.4093,,628.8727,37.2322,,628.8727,25.8772,,628.8727,9.6886,,628.8727,31.0487,,628.8727,15.0875,,628.8727,781.4239,,628.8727,15.0875,,628.8727,781.4239,,628.8727,55.3558,,628.8727,42.8162,,628.8727,30.9654,,628.8727,36.1616,,628.8727,36.7027,,628.8727,66.0617,,628.8727,100.9490,,628.8727,129.3467,,628.8727,18.9430,,628.8727,35.5854,,628.8727,12.8146,,628.8727,182.7968,,
628.9727,26.3548,,628.9727,1047.5880,,628.9727,6.4589,,628.9727,20.3949,,628.9727,45.2471,,628.9727,246.4430,,628.9727,74.5046,,628.9727,112.1226,,628.9727,14.2062,,628.9727,22.2916,,628.9727,27.2216,,628.9727,754.0111,,628.9727,27.2216,,628.9727,754.0111,,628.9727,54.7963,,628.9727,64.7593,,628.9727,12.0971,,628.9727,23.4134,,628.9727,18.0116,,628.9727,107.5940,,628.9727,106.7213,,628.9727,52.5251,,628.9727,13.8208,,628.9727,22.4040,,628.9727,1.3208,,628.9727,197.4988,,
629.0728,15.9777,,629.0728,431.7168,,629.0728,5.0721,,629.0728,8.3171,,629.0728,22.4907,,629.0728,92.6573,,629.0728,84.2694,,629.0728,136.3888,,629.0728,12.6026,,629.0728,12.8044,,629.0728,9.8838,,629.0728,447.2657,,629.0728,9.8838,,629.0728,447.2657,,629.0728,60.9540,,629.0728,45.5675,,629.0728,15.3993,,629.0728,26.5453,,629.0728,31.6355,,629.0728,39.4059,,629.0728,84.4945,,629.0728,47.5068,,629.0728,5.0716,,629.0728,16.9570,,629.0728,27.0180,,629.0728,100.2199,,
629.1728,10.6245,,629.1728,266.3246,,629.1728,9.1102,,629.1728,18.1730,,629.1728,3.4718,,629.1728,107.3362,,629.1728,90.1083,,629.1728,139.4166,,629.1728,13.1049,,629.1728,35.9128,,629.1728,27.7102,,629.1728,989.7691,,629.1728,27.7102,,629.1728,989.7691,,629.1728,64.1671,,629.1728,48.6687,,629.1728,28.2662,,629.1728,18.7507,,629.1728,17.6996,,629.1728,198.9133,,629.1728,52.9863,,629.1728,38.8596,,629.1728,10.0361,,629.1728,31.6744,,629.1728,15.7159,,629.1728,22.3576,,
629.2729,23.2180,,629.2729,692.6960,,629.2729,9.5989,,629.2729,32.2212,,629.2729,43.2094,,629.2729,95.3326,,629.2729,58.1070,,629.2729,211.0812,,629.2729,11.7943,,629.2729,34.8861,,629.2729,58.3542,,629.2729,1928.6060,,629.2729,58.3542,,629.2729,1928.6060,,629.2729,61.1262,,629.2729,123.0837,,629.2729,16.7679,,629.2729,50.9054,,629.2729,49.0878,,629.2729,232.6273,,629.2729,16.3845,,629.2729,53.6898,,629.2729,9.2358,,629.2729,61.6936,,629.2729,33.9281,,629.2729,62.4135,,
629.3729,45.3708,,629.3729,232.1287,,629.3729,9.7448,,629.3729,12.9194,,629.3729,64.5145,,629.3729,12.9738,,629.3729,32.7978,,629.3729,106.7921,,629.3729,12.6027,,629.3729,35.8232,,629.3729,40.5225,,629.3729,1692.4830,,629.3729,40.5225,,629.3729,1692.4830,,629.3729,23.9667,,629.3729,114.9410,,629.3729,9.6540,,629.3729,19.1968,,629.3729,39.7653,,629.3729,120.5024,,629.3729,34.5881,,629.3729,108.6739,,629.3729,13.3613,,629.3729,19.1296,,629.3729,27.3006,,629.3729,81.3917,,
629.4730,47.5043,,629.4730,569.7268,,629.4730,0.6586,,629.4730,9.6532,,629.4730,38.9574,,629.4730,60.3180,,629.4730,55.3914,,629.4730,172.3259,,629.4730,2.5853,,629.4730,91.0392,,629.4730,30.7460,,629.4730,886.1798,,629.4730,30.7460,,629.4730,886.1798,,629.4730,65.5870,,629.4730,18.6609,,629.4730,10.4540,,629.4730,31.9309,,629.4730,19.8823,,629.4730,24.8091,,629.4730,25.3462,,629.4730,96.3671,,629.4730,20.2027,,629.4730,17.9068,,629.4730,8.8162,,629.4730,67.7871,,
629.5731,16.3672,,629.5731,1024.4020,,629.5731,5.5758,,629.5731,57.1706,,629.5731,23.7412,,629.5731,54.7077,,629.5731,45.4643,,629.5731,176.6263,,629.5731,8.7129,,629.5731,54.8086,,629.5731,37.5235,,629.5731,691.6620,,629.5731,37.5235,,629.5731,691.6620,,629.5731,60.9292,,629.5731,49.5999,,629.5731,14.2195,,629.5731,32.2104,,629.5731,55.2767,,629.5731,170.2317,,629.5731,23.2537,,629.5731,44.3627,,629.5731,19.2953,,629.5731,17.3807,,629.5731,27.8755,,629.5731,7.8072,,
629.6731,21.8737,,629.6731,983.1926,,629.6731,4.9770,,629.6731,91.6471,,629.6731,36.0017,,629.6731,130.5225,,629.6731,9.5563,,629.6731,50.3376,,629.6731,10.6759,,629.6731,58.2988,,629.6731,34.7883,,629.6731,1445.8230,,629.6731,34.7883,,629.6731,1445.8230,,629.6731,30.3318,,629.6731,53.3355,,629.6731,17.8394,,629.6731,69.7657,,629.6731,41.6766,,629.6731,266.4025,,629.6731,50.3722,,629.6731,38.5709,,629.6731,10.4902,,629.6731,36.5316,,629.6731,36.8514,,629.6731,82.2098,,
629.7732,26.0537,,629.7732,713.6509,,629.7732,10.5315,,629.7732,41.6320,,629.7732,37.7989,,629.7732,165.0721,,629.7732,46.9287,,629.7732,80.8148,,629.7732,15.4906,,629.7732,82.5648,,629.7732,26.2239,,629.7732,1550.1740,,629.7732,26.2239,,629.7732,1550.1740,,629.7732,60.2852,,629.7732,40.4542,,629.7732,5.4625,,629.7732,54.2691,,629.7732,41.7561,,629.7732,280.6783,,629.7732,53.9913,,629.7732,25.1310,,629.7732,12.9600,,629.7732,50.9410,,629.7732,21.6902,,629.7732,154.6857,,
