Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (mm),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,
Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,
109.2712,48.8442,,109.2712,603.6219,,109.2712,3.9332,,109.2712,66.0754,,109.2712,24.6969,,109.2712,1.2910,,109.2712,74.9627,,109.2712,391.4527,,109.2712,8.5926,,109.2712,70.2094,,109.2712,38.8114,,109.2712,364.7390,,109.2712,39.2704,,109.2712,346.4776,,109.2712,25.3216,,109.2712,336.8160,,109.2712,8.8349,,109.2712,89.0407,,109.2712,18.0854,,109.2712,18.9513,,109.2712,10.4155,,109.2712,78.6328,,109.2712,7.1817,,109.2712,44.1761,,109.2712,17.8452,,109.2712,142.7030,,
109.3712,59.5224,,109.3712,1057.1600,,109.3712,7.1060,,109.3712,42.3066,,109.3712,19.9595,,109.3712,1.5102,,109.3712,145.3236,,109.3712,121.3810,,109.3712,13.2498,,109.3712,14.7538,,109.3712,17.6120,,109.3712,772.4711,,109.3712,17.5814,,109.3712,761.5471,,109.3712,58.8236,,109.3712,894.2521,,109.3712,11.8788,,109.3712,85.3075,,109.3712,14.6208,,109.3712,203.1182,,109.3712,52.1303,,109.3712,65.3887,,109.3712,2.4997,,109.3712,50.1335,,109.3712,22.4409,,109.3712,220.7876,,
109.4712,71.5979,,109.4712,1317.0510,,109.4712,16.9971,,109.4712,57.0972,,109.4712,35.1756,,109.4712,0.5311,,109.4712,106.0403,,109.4712,237.4042,,109.4712,3.5939,,109.4712,19.7291,,109.4712,12.6927,,109.4712,892.1411,,109.4712,11.6422,,109.4712,871.2096,,109.4712,139.5974,,109.4712,395.5428,,109.4712,10.6647,,109.4712,33.0976,,109.4712,19.6323,,109.4712,375.5710,,109.4712,22.4848,,109.4712,44.0031,,109.4712,8.2802,,109.4712,39.3705,,109.4712,2.9238,,109.4712,237.8914,,
109.5712,94.4869,,109.5712,594.9595,,109.5712,20.4610,,109.5712,17.8400,,109.5712,10.4214,,109.5712,0.7683,,109.5712,40.0561,,109.5712,139.2126,,109.5712,8.5428,,109.5712,30.0218,,109.5712,14.8923,,109.5712,471.7023,,109.5712,15.4032,,109.5712,469.4447,,109.5712,106.5065,,109.5712,544.6367,,109.5712,11.1524,,109.5712,67.0232,,109.5712,8.4076,,109.5712,417.9404,,109.5712,91.6402,,109.5712,42.8805,,109.5712,2.9811,,109.5712,56.1662,,109.5712,20.2762,,109.5712,161.2130,,
109.6711,48.7840,,109.6711,380.8661,,109.6711,16.8730,,109.6711,37.7567,,109.6711,35.8684,,109.6711,0.9682,,109.6711,58.3332,,109.6711,173.3014,,109.6711,12.9698,,109.6711,37.2001,,109.6711,17.1824,,109.6711,280.4998,,109.6711,15.2819,,109.6711,249.0095,,109.6711,38.7827,,109.6711,800.7064,,109.6711,12.9076,,109.6711,54.6230,,109.6711,15.5093,,109.6711,400.0144,,109.6711,115.5400,,109.6711,63.9670,,109.6711,15.7002,,109.6711,64.4686,,109.6711,16.5366,,109.6711,53.0067,,
109.7711,65.2049,,109.7711,952.5442,,109.7711,26.4801,,109.7711,49.4621,,109.7711,49.6540,,109.7711,1.4782,,109.7711,50.2458,,109.7711,282.1648,,109.7711,24.4894,,109.7711,5.9652,,109.7711,20.8960,,109.7711,1096.1160,,109.7711,20.4801,,109.7711,1048.4100,,109.7711,47.4111,,109.7711,409.8844,,109.7711,16.6935,,109.7711,12.6012,,109.7711,20.3864,,109.7711,351.9150,,109.7711,75.0187,,109.7711,70.8239,,109.7711,15.7263,,109.7711,34.0298,,109.7711,14.5433,,109.7711,34.9456,,
109.8711,26.6127,,109.8711,766.5616,,109.8711,19.4608,,109.8711,54.4393,,109.8711,5.3534,,109.8711,0.4218,,109.8711,48.1674,,109.8711,314.2052,,109.8711,35.7201,,109.8711,3.0620,,109.8711,28.3962,,109.8711,819.3406,,109.8711,28.3138,,109.8711,771.6730,,109.8711,36.8098,,109.8711,350.0178,,109.8711,17.5559,,109.8711,18.7868,,109.8711,33.2786,,109.8711,253.4227,,109.8711,23.5261,,109.8711,113.5495,,109.8711,16.3820,,109.8711,1.4280,,109.8711,23.5082,,109.8711,144.5923,,
109.9710,17.2333,,109.9710,518.3282,,109.9710,14.8986,,109.9710,58.3872,,109.9710,43.1713,,109.9710,1.3133,,109.9710,41.1868,,109.9710,268.3500,,109.9710,29.9554,,109.9710,16.9236,,109.9710,11.3458,,109.9710,234.7601,,109.9710,10.2921,,109.9710,287.4118,,109.9710,31.5258,,109.9710,366.9704,,109.9710,7.9210,,109.9710,29.3520,,109.9710,36.2944,,109.9710,357.3301,,109.9710,42.0672,,109.9710,107.5700,,109.9710,18.0481,,109.9710,47.1787,,109.9710,30.3183,,109.9710,156.3638,,
110.0710,58.1730,,110.0710,272.0318,,110.0710,22.1369,,110.0710,50.1349,,110.0710,57.7604,,110.0710,1.3988,,110.0710,71.2029,,110.0710,414.9038,,110.0710,4.6548,,110.0710,39.1108,,110.0710,3.8543,,110.0710,523.3510,,110.0710,6.7102,,110.0710,559.9373,,110.0710,57.9954,,110.0710,282.9416,,110.0710,8.2087,,110.0710,2.9734,,110.0710,8.7301,,110.0710,307.4569,,110.0710,48.2240,,110.0710,110.3865,,110.0710,2.9607,,110.0710,26.9188,,110.0710,36.6720,,110.0710,62.0734,,
110.1710,59.4516,,110.1710,584.0411,,110.1710,9.3960,,110.1710,14.2896,,110.1710,41.2917,,110.1710,0.6530,,110.1710,101.8928,,110.1710,459.3371,,110.1710,14.1277,,110.1710,74.7413,,110.1710,5.2452,,110.1710,334.9449,,110.1710,5.7746,,110.1710,338.9687,,110.1710,52.3254,,110.1710,587.7396,,110.1710,1.7656,,110.1710,3.3706,,110.1710,35.9181,,110.1710,156.1566,,110.1710,68.4208,,110.1710,97.6114,,110.1710,11.1492,,110.1710,19.4150,,110.1710,27.9558,,110.1710,153.7367,,
110.2710,29.8515,,110.2710,445.1523,,110.2710,5.9032,,110.2710,3.3094,,110.2710,24.2107,,110.2710,0.8185,,110.2710,53.6863,,110.2710,339.0320,,110.2710,12.5801,,110.2710,72.8772,,110.2710,13.0296,,110.2710,342.6807,,110.2710,13.1886,,110.2710,356.8773,,110.2710,53.1548,,110.2710,490.3249,,110.2710,14.4730,,110.2710,24.6439,,110.2710,29.5486,,110.2710,203.5430,,110.2710,96.0675,,110.2710,182.2053,,110.2710,11.3647,,110.2710,51.6959,,110.2710,26.6596,,110.2710,200.6305,,
110.3709,49.6589,,110.3709,456.8238,,110.3709,6.4146,,110.3709,27.5534,,110.3709,24.2662,,110.3709,1.0254,,110.3709,19.3829,,110.3709,524.9828,,110.3709,29.2019,,110.3709,41.3773,,110.3709,24.2598,,110.3709,423.6768,,110.3709,23.9117,,110.3709,430.9254,,110.3709,78.4603,,110.3709,296.4499,,110.3709,8.2342,,110.3709,33.0139,,110.3709,34.6569,,110.3709,310.1305,,110.3709,43.1467,,110.3709,190.4318,,110.3709,18.9238,,110.3709,58.4442,,110.3709,58.2934,,110.3709,207.9949,,
110.4709,83.8150,,110.4709,841.0903,,110.4709,8.0965,,110.4709,9.3913,,110.4709,23.7423,,110.4709,0.8455,,110.4709,56.9153,,110.4709,229.4041,,110.4709,36.9535,,110.4709,32.0926,,110.4709,24.3491,,110.4709,249.7216,,110.4709,24.4784,,110.4709,271.3913,,110.4709,36.2256,,110.4709,508.5821,,110.4709,1.8226,,110.4709,29.5912,,110.4709,36.0349,,110.4709,224.9872,,110.4709,103.3746,,110.4709,220.7865,,110.4709,6.6895,,110.4709,15.6962,,110.4709,58.5599,,110.4709,250.2165,,
110.5709,77.5889,,110.5709,1607.8430,,110.5709,16.6452,,110.5709,35.3102,,110.5709,5.6202,,110.5709,0.7390,,110.5709,97.2137,,110.5709,151.5430,,110.5709,20.5369,,110.5709,54.7614,,110.5709,7.3417,,110.5709,243.0923,,110.5709,7.6196,,110.5709,216.9895,,110.5709,52.7094,,110.5709,770.1099,,110.5709,13.7155,,110.5709,9.3831,,110.5709,24.4489,,110.5709,182.3730,,110.5709,85.4576,,110.5709,157.9399,,110.5709,25.6814,,110.5709,35.6735,,110.5709,53.5837,,110.5709,205.7625,,
110.6709,51.3471,,110.6709,1272.3580,,110.6709,17.9049,,110.6709,35.8626,,110.6709,47.1397,,110.6709,1.0411,,110.6709,156.6171,,110.6709,386.2659,,110.6709,25.4572,,110.6709,73.1916,,110.6709,17.5433,,110.6709,387.6557,,110.6709,16.5848,,110.6709,363.1503,,110.6709,23.7811,,110.6709,263.2382,,110.6709,25.1375,,110.6709,44.2932,,110.6709,5.8797,,110.6709,275.9529,,110.6709,66.7375,,110.6709,81.4124,,110.6709,24.7997,,110.6709,60.5350,,110.6709,35.1578,,110.6709,114.5446,,
110.7708,29.3648,,110.7708,680.2456,,110.7708,27.6849,,110.7708,17.4533,,110.7708,32.8280,,110.7708,0.7960,,110.7708,102.0833,,110.7708,445.1262,,110.7708,32.2653,,110.7708,57.1779,,110.7708,11.5907,,110.7708,472.4003,,110.7708,11.2043,,110.7708,457.0613,,110.7708,17.2727,,110.7708,353.1897,,110.7708,20.1149,,110.7708,35.3689,,110.7708,13.5766,,110.7708,281.8988,,110.7708,75.3340,,110.7708,120.9811,,110.7708,5.6612,,110.7708,46.0979,,110.7708,5.5936,,110.7708,124.5152,,
110.8708,17.9725,,110.8708,680.2052,,110.8708,24.2324,,110.8708,39.1850,,110.8708,22.8243,,110.8708,0.7703,,110.8708,64.6735,,110.8708,364.4405,,110.8708,12.2045,,110.8708,59.5809,,110.8708,7.1634,,110.8708,446.3500,,110.8708,7.8995,,110.8708,436.6205,,110.8708,22.6434,,110.8708,327.9539,,110.8708,15.9945,,110.8708,8.8732,,110.8708,15.0637,,110.8708,154.3727,,110.8708,49.0993,,110.8708,195.0012,,110.8708,6.8060,,110.8708,5.2408,,110.8708,11.2066,,110.8708,105.6422,,
110.9708,39.6596,,110.9708,706.9207,,110.9708,18.9117,,110.9708,19.0121,,110.9708,24.2033,,110.9708,1.6360,,110.9708,79.9856,,110.9708,96.5389,,110.9708,20.4007,,110.9708,72.2613,,110.9708,28.7955,,110.9708,268.4841,,110.9708,29.5169,,110.9708,276.8031,,110.9708,55.7428,,110.9708,1173.8690,,110.9708,2.7433,,110.9708,21.0906,,110.9708,4.9413,,110.9708,416.8514,,110.9708,21.1688,,110.9708,95.6443,,110.9708,12.8107,,110.9708,36.7233,,110.9708,36.0028,,110.9708,78.3621,,
111.0708,23.9793,,111.0708,316.1723,,111.0708,16.9711,,111.0708,25.7859,,111.0708,24.2192,,111.0708,1.2719,,111.0708,58.9886,,111.0708,177.5714,,111.0708,28.3595,,111.0708,65.3959,,111.0708,42.2105,,111.0708,227.2740,,111.0708,41.8773,,111.0708,248.8141,,111.0708,36.0039,,111.0708,1331.2800,,111.0708,9.8002,,111.0708,40.2436,,111.0708,27.1813,,111.0708,238.8616,,111.0708,1.9855,,111.0708,9.3605,,111.0708,4.3147,,111.0708,49.3934,,111.0708,48.0014,,111.0708,79.1909,,
111.1707,57.9568,,111.1707,126.7289,,111.1707,9.8660,,111.1707,72.6779,,111.1707,50.3690,,111.1707,0.8323,,111.1707,91.5838,,111.1707,99.7095,,111.1707,15.0469,,111.1707,65.3769,,111.1707,28.1824,,111.1707,103.0012,,111.1707,28.1341,,111.1707,128.8896,,111.1707,72.5138,,111.1707,706.8456,,111.1707,13.5519,,111.1707,62.7048,,111.1707,24.4033,,111.1707,168.0130,,111.1707,26.2883,,111.1707,29.7964,,111.1707,6.8478,,111.1707,43.9613,,111.1707,32.6944,,111.1707,113.5912,,
111.2707,90.8990,,111.2707,435.7338,,111.2707,13.6181,,111.2707,73.4187,,111.2707,40.0777,,111.2707,0.9197,,111.2707,90.2461,,111.2707,284.1798,,111.2707,6.8160,,111.2707,21.6894,,111.2707,10.8825,,111.2707,214.3014,,111.2707,11.3054,,111.2707,183.7606,,111.2707,81.8624,,111.2707,340.4246,,111.2707,28.7683,,111.2707,67.1570,,111.2707,25.5660,,111.2707,91.3652,,111.2707,49.8733,,111.2707,45.6332,,111.2707,24.7378,,111.2707,58.5936,,111.2707,27.9395,,111.2707,173.0390,,
111.3707,37.5282,,111.3707,1165.6800,,111.3707,14.7801,,111.3707,32.3840,,111.3707,24.3557,,111.3707,0.4125,,111.3707,76.6207,,111.3707,55.0780,,111.3707,11.7954,,111.3707,47.3070,,111.3707,20.2893,,111.3707,351.8159,,111.3707,18.7765,,111.3707,331.7411,,111.3707,36.7018,,111.3707,545.6334,,111.3707,34.9785,,111.3707,47.5349,,111.3707,8.7139,,111.3707,50.3797,,111.3707,43.0828,,111.3707,34.7889,,111.3707,27.5799,,111.3707,60.8557,,111.3707,37.3781,,111.3707,234.6658,,
111.4707,75.6136,,111.4707,1019.0500,,111.4707,7.6325,,111.4707,40.0140,,111.4707,48.2664,,111.4707,1.4519,,111.4707,122.9014,,111.4707,507.6428,,111.4707,11.5489,,111.4707,119.0236,,111.4707,15.6318,,111.4707,275.3023,,111.4707,14.1904,,111.4707,319.2207,,111.4707,93.0965,,111.4707,343.0082,,111.4707,30.9867,,111.4707,34.6797,,111.4707,16.1874,,111.4707,77.6855,,111.4707,39.9850,,111.4707,77.9469,,111.4707,3.7947,,111.4707,29.3659,,111.4707,34.1746,,111.4707,208.2174,,
111.5706,75.4673,,111.5706,911.5732,,111.5706,9.7867,,111.5706,52.1711,,111.5706,52.0486,,111.5706,1.0292,,111.5706,110.5309,,111.5706,222.6815,,111.5706,19.3677,,111.5706,79.6341,,111.5706,10.7135,,111.5706,212.4695,,111.5706,11.1315,,111.5706,206.0822,,111.5706,106.9197,,111.5706,359.9194,,111.5706,27.7897,,111.5706,30.0005,,111.5706,8.5659,,111.5706,133.6556,,111.5706,89.7247,,111.5706,39.1227,,111.5706,4.2595,,111.5706,11.5069,,111.5706,32.4223,,111.5706,156.9483,,
111.6706,37.8895,,111.6706,365.8865,,111.6706,12.3001,,111.6706,43.4656,,111.6706,12.3897,,111.6706,0.3510,,111.6706,79.6729,,111.6706,278.3608,,111.6706,16.2974,,111.6706,27.8927,,111.6706,4.7648,,111.6706,343.6429,,111.6706,5.1369,,111.6706,327.2680,,111.6706,82.6630,,111.6706,596.5537,,111.6706,15.3596,,111.6706,36.7942,,111.6706,8.0557,,111.6706,269.6071,,111.6706,141.4136,,111.6706,68.0889,,111.6706,10.8298,,111.6706,30.8906,,111.6706,22.7745,,111.6706,231.9689,,
111.7706,53.2763,,111.7706,255.3352,,111.7706,7.1173,,111.7706,42.2233,,111.7706,30.4883,,111.7706,1.2333,,111.7706,12.5882,,111.7706,44.9584,,111.7706,6.0596,,111.7706,28.6433,,111.7706,20.4308,,111.7706,160.3055,,111.7706,21.9097,,111.7706,151.8595,,111.7706,77.4947,,111.7706,211.1701,,111.7706,17.6580,,111.7706,44.4660,,111.7706,18.8033,,111.7706,647.1594,,111.7706,86.5368,,111.7706,86.8407,,111.7706,12.5209,,111.7706,51.2172,,111.7706,16.9639,,111.7706,136.6602,,
111.8705,18.7166,,111.8705,398.4850,,111.8705,18.5793,,111.8705,14.3885,,111.8705,54.2206,,111.8705,1.3664,,111.8705,67.4370,,111.8705,290.1029,,111.8705,11.5910,,111.8705,32.5421,,111.8705,32.9344,,111.8705,345.6346,,111.8705,34.4053,,111.8705,328.6928,,111.8705,63.4012,,111.8705,512.8995,,111.8705,18.8618,,111.8705,40.5219,,111.8705,16.4864,,111.8705,433.6027,,111.8705,53.6990,,111.8705,24.6632,,111.8705,14.2812,,111.8705,44.1466,,111.8705,14.4766,,111.8705,127.0642,,
111.9705,6.1004,,111.9705,164.1379,,111.9705,21.7185,,111.9705,40.6233,,111.9705,43.6265,,111.9705,0.6016,,111.9705,70.7139,,111.9705,186.4037,,111.9705,18.6421,,111.9705,24.6279,,111.9705,30.1408,,111.9705,728.2138,,111.9705,30.7745,,111.9705,716.8599,,111.9705,91.1374,,111.9705,783.4345,,111.9705,10.2767,,111.9705,27.5925,,111.9705,10.4239,,111.9705,61.8136,,111.9705,64.6251,,111.9705,129.1628,,111.9705,3.4870,,111.9705,17.9507,,111.9705,20.7647,,111.9705,197.3949,,
112.0705,17.6860,,112.0705,346.5368,,112.0705,8.2918,,112.0705,38.8712,,112.0705,19.4441,,112.0705,0.6027,,112.0705,15.7246,,112.0705,122.5072,,112.0705,7.3599,,112.0705,44.4137,,112.0705,3.6620,,112.0705,335.9821,,112.0705,4.3840,,112.0705,345.8604,,112.0705,92.8115,,112.0705,936.6745,,112.0705,12.0626,,112.0705,23.7688,,112.0705,3.4233,,112.0705,180.8182,,112.0705,40.8465,,112.0705,148.8180,,112.0705,1.8452,,112.0705,4.1448,,112.0705,23.7172,,112.0705,160.6923,,
112.1705,31.3962,,112.1705,193.0088,,112.1705,12.4829,,112.1705,12.9193,,112.1705,18.4243,,112.1705,0.5349,,112.1705,50.8054,,112.1705,228.7747,,112.1705,21.2617,,112.1705,66.0573,,112.1705,10.7998,,112.1705,444.8994,,112.1705,10.1907,,112.1705,420.6244,,112.1705,78.4187,,112.1705,579.7664,,112.1705,15.0330,,112.1705,10.7714,,112.1705,11.1810,,112.1705,192.4826,,112.1705,103.9758,,112.1705,138.1440,,112.1705,15.2011,,112.1705,20.3397,,112.1705,13.7765,,112.1705,194.0812,,
112.2704,51.0543,,112.2704,495.9438,,112.2704,22.6433,,112.2704,29.3907,,112.2704,20.7908,,112.2704,0.3980,,112.2704,43.0349,,112.2704,495.1139,,112.2704,3.6939,,112.2704,61.7334,,112.2704,10.5463,,112.2704,611.3245,,112.2704,9.9103,,112.2704,582.3166,,112.2704,76.3420,,112.2704,158.2492,,112.2704,5.8579,,112.2704,36.3653,,112.2704,34.2817,,112.2704,409.2956,,112.2704,116.5449,,112.2704,147.5721,,112.2704,27.6485,,112.2704,36.2373,,112.2704,27.2163,,112.2704,175.5522,,
112.3704,33.3287,,112.3704,704.9090,,112.3704,26.2290,,112.3704,61.0627,,112.3704,39.9066,,112.3704,1.2761,,112.3704,23.5385,,112.3704,567.3286,,112.3704,18.3721,,112.3704,59.8419,,112.3704,6.9328,,112.3704,430.5830,,112.3704,6.4500,,112.3704,417.7103,,112.3704,22.4948,,112.3704,308.9765,,112.3704,10.1988,,112.3704,33.2130,,112.3704,39.5959,,112.3704,507.0139,,112.3704,72.1124,,112.3704,147.6582,,112.3704,18.3564,,112.3704,45.9193,,112.3704,52.6141,,112.3704,94.1583,,
112.4704,30.9557,,112.4704,669.9011,,112.4704,25.1749,,112.4704,59.5704,,112.4704,35.5510,,112.4704,0.3842,,112.4704,69.6878,,112.4704,482.9336,,112.4704,29.3261,,112.4704,107.0448,,112.4704,13.9792,,112.4704,252.8709,,112.4704,13.8088,,112.4704,252.9965,,112.4704,24.8964,,112.4704,592.0156,,112.4704,11.5955,,112.4704,51.7905,,112.4704,11.9965,,112.4704,455.7427,,112.4704,79.4702,,112.4704,71.8399,,112.4704,3.4270,,112.4704,43.7621,,112.4704,37.9831,,112.4704,152.0535,,
112.5704,82.4445,,112.5704,120.6636,,112.5704,13.1134,,112.5704,47.4442,,112.5704,15.3649,,112.5704,1.0572,,112.5704,20.2573,,112.5704,329.0121,,112.5704,20.6459,,112.5704,91.1219,,112.5704,15.9738,,112.5704,378.1649,,112.5704,16.1479,,112.5704,392.3553,,112.5704,3.2059,,112.5704,403.1517,,112.5704,8.3536,,112.5704,13.6790,,112.5704,12.0258,,112.5704,284.2465,,112.5704,77.1510,,112.5704,103.4881,,112.5704,6.8804,,112.5704,26.5200,,112.5704,26.8732,,112.5704,74.6731,,
112.6703,70.3081,,112.6703,111.5938,,112.6703,2.1906,,112.6703,30.6112,,112.6703,16.2607,,112.6703,1.3722,,112.6703,37.5560,,112.6703,273.1714,,112.6703,8.9396,,112.6703,46.5258,,112.6703,5.3685,,112.6703,28.4560,,112.6703,4.7143,,112.6703,13.4389,,112.6703,78.6568,,112.6703,80.2543,,112.6703,6.6398,,112.6703,32.8876,,112.6703,20.1540,,112.6703,322.0602,,112.6703,28.6201,,112.6703,171.2442,,112.6703,17.8632,,112.6703,31.2142,,112.6703,19.4151,,112.6703,54.4995,,
112.7703,47.0049,,112.7703,329.4412,,112.7703,6.5311,,112.7703,23.0197,,112.7703,61.3362,,112.7703,1.0822,,112.7703,61.9932,,112.7703,496.9799,,112.7703,11.1452,,112.7703,42.1380,,112.7703,23.2130,,112.7703,466.8044,,112.7703,21.7713,,112.7703,436.7279,,112.7703,98.6888,,112.7703,698.7532,,112.7703,14.6202,,112.7703,29.2551,,112.7703,11.3592,,112.7703,377.2386,,112.7703,77.2187,,112.7703,124.0567,,112.7703,20.3348,,112.7703,31.1481,,112.7703,30.9757,,112.7703,169.3738,,
112.8703,26.3376,,112.8703,289.3518,,112.8703,18.7184,,112.8703,30.4511,,112.8703,31.3464,,112.8703,0.5167,,112.8703,78.7469,,112.8703,447.4693,,112.8703,24.4400,,112.8703,46.4331,,112.8703,37.0632,,112.8703,501.6920,,112.8703,36.6531,,112.8703,489.9464,,112.8703,49.1787,,112.8703,667.2396,,112.8703,18.5600,,112.8703,25.3528,,112.8703,13.9953,,112.8703,374.1899,,112.8703,60.0471,,112.8703,78.1486,,112.8703,12.5194,,112.8703,40.9650,,112.8703,25.7947,,112.8703,73.6575,,
112.9703,50.1854,,112.9703,385.1536,,112.9703,12.3650,,112.9703,3.8429,,112.9703,37.7073,,112.9703,1.0672,,112.9703,103.7308,,112.9703,131.4229,,112.9703,6.4972,,112.9703,45.7602,,112.9703,45.9236,,112.9703,211.7898,,112.9703,46.4279,,112.9703,212.5506,,112.9703,24.0113,,112.9703,377.9817,,112.9703,20.4574,,112.9703,39.9405,,112.9703,8.7408,,112.9703,259.4370,,112.9703,87.1375,,112.9703,169.8523,,112.9703,14.7195,,112.9703,39.3681,,112.9703,18.2955,,112.9703,137.7988,,
113.0702,47.2560,,113.0702,228.3156,,113.0702,20.1853,,113.0702,25.7980,,113.0702,36.2472,,113.0702,1.0160,,113.0702,116.7428,,113.0702,215.6646,,113.0702,11.1093,,113.0702,19.9720,,113.0702,20.9626,,113.0702,512.9626,,113.0702,22.3369,,113.0702,498.2750,,113.0702,53.7313,,113.0702,72.5726,,113.0702,9.3216,,113.0702,66.3213,,113.0702,27.1156,,113.0702,252.7535,,113.0702,69.5256,,113.0702,137.4872,,113.0702,10.1756,,113.0702,48.0819,,113.0702,41.6469,,113.0702,185.7114,,
113.1702,49.8245,,113.1702,19.5135,,113.1702,23.6818,,113.1702,5.5059,,113.1702,36.8859,,113.1702,0.4184,,113.1702,98.3775,,113.1702,432.2390,,113.1702,17.5002,,113.1702,15.9270,,113.1702,16.9545,,113.1702,416.0227,,113.1702,16.5621,,113.1702,397.9400,,113.1702,59.2190,,113.1702,150.6059,,113.1702,0.8871,,113.1702,51.7354,,113.1702,34.5551,,113.1702,443.1312,,113.1702,50.8832,,113.1702,116.7579,,113.1702,6.4368,,113.1702,57.3977,,113.1702,59.5584,,113.1702,162.4228,,
113.2702,55.9993,,113.2702,288.1447,,113.2702,12.8708,,113.2702,22.0231,,113.2702,22.1226,,113.2702,1.2073,,113.2702,75.1170,,113.2702,210.2747,,113.2702,23.2714,,113.2702,43.1864,,113.2702,30.1707,,113.2702,237.9367,,113.2702,30.8938,,113.2702,245.7282,,113.2702,69.2963,,113.2702,417.6124,,113.2702,3.9889,,113.2702,31.3484,,113.2702,19.1754,,113.2702,389.7043,,113.2702,22.4074,,113.2702,71.7025,,113.2702,10.9618,,113.2702,32.4240,,113.2702,30.6674,,113.2702,93.6793,,
113.3702,80.9438,,113.3702,528.8326,,113.3702,4.0983,,113.3702,33.1940,,113.3702,18.4350,,113.3702,0.9539,,113.3702,75.0835,,113.3702,194.2756,,113.3702,23.8617,,113.3702,56.0983,,113.3702,38.6165,,113.3702,572.5651,,113.3702,40.3646,,113.3702,586.5512,,113.3702,55.4381,,113.3702,288.5987,,113.3702,15.9126,,113.3702,44.5851,,113.3702,22.1005,,113.3702,347.7381,,113.3702,72.6725,,113.3702,95.7469,,113.3702,2.8857,,113.3702,16.8134,,113.3702,23.8683,,113.3702,71.1052,,
113.4701,69.2785,,113.4701,365.5152,,113.4701,5.9783,,113.4701,56.3064,,113.4701,20.1726,,113.4701,0.5370,,113.4701,73.1572,,113.4701,493.8181,,113.4701,20.9383,,113.4701,57.2667,,113.4701,14.0641,,113.4701,613.0371,,113.4701,14.0492,,113.4701,634.8088,,113.4701,17.6701,,113.4701,297.5512,,113.4701,12.6680,,113.4701,47.6919,,113.4701,18.2998,,113.4701,395.2443,,113.4701,50.2394,,113.4701,65.6621,,113.4701,17.1651,,113.4701,23.0673,,113.4701,7.5727,,113.4701,157.7258,,
113.5701,10.9478,,113.5701,68.4358,,113.5701,4.2111,,113.5701,21.3889,,113.5701,38.5450,,113.5701,1.0598,,113.5701,140.8389,,113.5701,691.7724,,113.5701,16.6143,,113.5701,30.2807,,113.5701,11.6396,,113.5701,614.1975,,113.5701,10.6575,,113.5701,622.4051,,113.5701,94.1974,,113.5701,513.4640,,113.5701,10.3004,,113.5701,34.7973,,113.5701,11.0755,,113.5701,416.1791,,113.5701,99.6747,,113.5701,113.8188,,113.5701,20.3125,,113.5701,28.7126,,113.5701,25.5296,,113.5701,262.6681,,
