Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
375.8226,71.5881,,375.8226,112.7335,,375.8226,12.3864,,375.8226,55.0416,,375.8226,21.4695,,375.8226,464.9167,,375.8226,65.6516,,375.8226,76.5742,,375.8226,23.5781,,375.8226,53.2572,,375.8226,52.1989,,375.8226,1416.2160,,375.8226,52.1989,,375.8226,1416.2160,,375.8226,15.5763,,375.8226,92.0410,,375.8226,15.3508,,375.8226,17.1728,,375.8226,28.9005,,375.8226,305.3622,,375.8226,51.7903,,375.8226,118.4113,,375.8226,13.0859,,375.8226,13.3775,,375.8226,3.5704,,375.8226,76.8508,,
375.9227,110.2916,,375.9227,58.7619,,375.9227,9.6780,,375.9227,29.4215,,375.9227,21.3043,,375.9227,148.7823,,375.9227,48.1988,,375.9227,90.7163,,375.9227,9.7360,,375.9227,36.9674,,375.9227,13.7432,,375.9227,989.1069,,375.9227,13.7432,,375.9227,989.1069,,375.9227,24.0668,,375.9227,43.8820,,375.9227,8.7876,,375.9227,30.9475,,375.9227,15.7153,,375.9227,333.3267,,375.9227,20.7551,,375.9227,153.5251,,375.9227,7.0888,,375.9227,45.9502,,375.9227,10.2565,,375.9227,83.5671,,
376.0227,60.1845,,376.0227,102.1422,,376.0227,6.6687,,376.0227,5.1247,,376.0227,30.2069,,376.0227,186.3304,,376.0227,56.1809,,376.0227,32.4906,,376.0227,10.2372,,376.0227,19.4810,,376.0227,27.5440,,376.0227,555.0294,,376.0227,27.5440,,376.0227,555.0294,,376.0227,45.7941,,376.0227,62.0059,,376.0227,11.7748,,376.0227,31.4209,,376.0227,22.3495,,376.0227,1255.3370,,376.0227,16.3609,,376.0227,108.3516,,376.0227,8.1159,,376.0227,39.6835,,376.0227,36.4028,,376.0227,29.0394,,
376.1228,58.6282,,376.1228,85.7072,,376.1228,8.8488,,376.1228,20.8862,,376.1228,26.6959,,376.1228,100.0089,,376.1228,50.5773,,376.1228,76.7430,,376.1228,12.8516,,376.1228,34.8793,,376.1228,62.0240,,376.1228,1329.0460,,376.1228,62.0240,,376.1228,1329.0460,,376.1228,31.9583,,376.1228,81.8696,,376.1228,13.1942,,376.1228,25.7715,,376.1228,10.5705,,376.1228,1191.9860,,376.1228,23.6153,,376.1228,119.2536,,376.1228,7.7114,,376.1228,17.7747,,376.1228,18.8679,,376.1228,133.8373,,
376.2229,21.8501,,376.2229,160.9285,,376.2229,13.2513,,376.2229,20.3598,,376.2229,21.8462,,376.2229,99.8013,,376.2229,47.9545,,376.2229,65.5673,,376.2229,15.3245,,376.2229,52.7081,,376.2229,43.6012,,376.2229,1099.3740,,376.2229,43.6012,,376.2229,1099.3740,,376.2229,10.4225,,376.2229,76.3460,,376.2229,24.1448,,376.2229,87.5897,,376.2229,19.1100,,376.2229,468.8748,,376.2229,62.4470,,376.2229,46.3813,,376.2229,8.5165,,376.2229,57.4307,,376.2229,51.0112,,376.2229,83.5153,,
376.3229,16.6167,,376.3229,102.1226,,376.3229,19.7561,,376.3229,28.5860,,376.3229,5.6891,,376.3229,311.8850,,376.3229,41.9441,,376.3229,53.1176,,376.3229,15.8618,,376.3229,49.1446,,376.3229,46.7852,,376.3229,1104.4800,,376.3229,46.7852,,376.3229,1104.4800,,376.3229,27.4128,,376.3229,44.8590,,376.3229,35.2709,,376.3229,91.3047,,376.3229,65.3704,,376.3229,1011.0160,,376.3229,48.7087,,376.3229,60.2404,,376.3229,13.9071,,376.3229,69.0153,,376.3229,19.2375,,376.3229,115.4304,,
376.4230,51.2730,,376.4230,31.0941,,376.4230,17.7736,,376.4230,29.9248,,376.4230,37.9194,,376.4230,317.3835,,376.4230,61.2155,,376.4230,36.6414,,376.4230,7.4385,,376.4230,32.0089,,376.4230,33.5987,,376.4230,1008.3470,,376.4230,33.5987,,376.4230,1008.3470,,376.4230,47.9789,,376.4230,60.4522,,376.4230,29.5519,,376.4230,18.8184,,376.4230,79.5677,,376.4230,309.3798,,376.4230,21.6592,,376.4230,45.6911,,376.4230,11.1954,,376.4230,73.5675,,376.4230,13.8626,,376.4230,100.1360,,
376.5230,94.4319,,376.5230,52.3266,,376.5230,9.1186,,376.5230,38.4552,,376.5230,37.4021,,376.5230,488.4554,,376.5230,114.0752,,376.5230,25.6375,,376.5230,2.7535,,376.5230,83.2014,,376.5230,49.1626,,376.5230,741.6577,,376.5230,49.1626,,376.5230,741.6577,,376.5230,66.7939,,376.5230,27.0638,,376.5230,17.5047,,376.5230,13.5810,,376.5230,79.3964,,376.5230,775.6751,,376.5230,45.4148,,376.5230,36.2094,,376.5230,10.4504,,376.5230,90.6314,,376.5230,15.4486,,376.5230,96.2732,,
376.6231,77.1374,,376.6231,62.8107,,376.6231,5.9390,,376.6231,48.6728,,376.6231,15.5406,,376.6231,647.5987,,376.6231,70.7201,,376.6231,61.9943,,376.6231,25.5230,,376.6231,81.8183,,376.6231,33.3826,,376.6231,388.2962,,376.6231,33.3826,,376.6231,388.2962,,376.6231,19.8326,,376.6231,14.9118,,376.6231,2.2490,,376.6231,45.2508,,376.6231,47.4204,,376.6231,494.9822,,376.6231,65.4267,,376.6231,53.9611,,376.6231,6.9402,,376.6231,53.9888,,376.6231,43.7637,,376.6231,50.6355,,
376.7232,13.5761,,376.7232,73.5184,,376.7232,13.2324,,376.7232,35.9540,,376.7232,20.4978,,376.7232,379.7933,,376.7232,47.9334,,376.7232,100.4973,,376.7232,27.8199,,376.7232,64.0544,,376.7232,9.5319,,376.7232,415.1884,,376.7232,9.5319,,376.7232,415.1884,,376.7232,38.0708,,376.7232,89.7453,,376.7232,11.4934,,376.7232,85.7373,,376.7232,15.4876,,376.7232,805.0024,,376.7232,52.1247,,376.7232,74.0011,,376.7232,7.4905,,376.7232,71.1674,,376.7232,74.4912,,376.7232,105.4619,,
376.8232,27.1639,,376.8232,23.3994,,376.8232,9.5115,,376.8232,23.7661,,376.8232,28.8687,,376.8232,32.0029,,376.8232,81.1759,,376.8232,30.2451,,376.8232,8.3099,,376.8232,7.6312,,376.8232,1.3012,,376.8232,614.7195,,376.8232,1.3012,,376.8232,614.7195,,376.8232,95.9600,,376.8232,60.8961,,376.8232,5.5113,,376.8232,61.7554,,376.8232,48.3925,,376.8232,1315.6520,,376.8232,34.4650,,376.8232,62.9689,,376.8232,5.3540,,376.8232,56.1770,,376.8232,67.4614,,376.8232,169.2072,,
376.9233,83.9293,,376.9233,65.9150,,376.9233,4.2004,,376.9233,25.0432,,376.9233,29.3768,,376.9233,53.4437,,376.9233,50.0605,,376.9233,87.6911,,376.9233,16.6066,,376.9233,37.7287,,376.9233,17.4408,,376.9233,359.1949,,376.9233,17.4408,,376.9233,359.1949,,376.9233,106.1318,,376.9233,96.9025,,376.9233,9.5573,,376.9233,23.8830,,376.9233,37.7547,,376.9233,1070.5410,,376.9233,32.2494,,376.9233,55.2901,,376.9233,5.9122,,376.9233,47.8756,,376.9233,11.6408,,376.9233,188.2916,,
377.0233,54.9049,,377.0233,133.4994,,377.0233,15.2169,,377.0233,11.0301,,377.0233,37.7274,,377.0233,176.6072,,377.0233,10.5707,,377.0233,131.5569,,377.0233,14.6042,,377.0233,29.8978,,377.0233,29.8086,,377.0233,584.4158,,377.0233,29.8086,,377.0233,584.4158,,377.0233,57.4929,,377.0233,113.2897,,377.0233,15.2753,,377.0233,17.3420,,377.0233,24.9971,,377.0233,774.0696,,377.0233,39.9219,,377.0233,100.5595,,377.0233,9.0293,,377.0233,61.6111,,377.0233,69.1531,,377.0233,86.0475,,
377.1234,70.8117,,377.1234,195.9848,,377.1234,21.0388,,377.1234,40.6609,,377.1234,2.7903,,377.1234,355.6183,,377.1234,39.7417,,377.1234,63.6443,,377.1234,5.5054,,377.1234,29.8510,,377.1234,24.1578,,377.1234,516.8467,,377.1234,24.1578,,377.1234,516.8467,,377.1234,27.9569,,377.1234,19.2544,,377.1234,10.8483,,377.1234,31.3588,,377.1234,33.9841,,377.1234,1370.7290,,377.1234,53.4454,,377.1234,128.4051,,377.1234,15.9559,,377.1234,65.2768,,377.1234,58.3215,,377.1234,77.9137,,
377.2235,56.3468,,377.2235,195.4911,,377.2235,7.5197,,377.2235,58.2720,,377.2235,19.9853,,377.2235,562.7441,,377.2235,37.9476,,377.2235,13.3221,,377.2235,1.6463,,377.2235,51.0246,,377.2235,28.0200,,377.2235,545.4365,,377.2235,28.0200,,377.2235,545.4365,,377.2235,57.7105,,377.2235,23.1679,,377.2235,4.3599,,377.2235,15.4058,,377.2235,40.8577,,377.2235,1647.9290,,377.2235,9.1473,,377.2235,82.7360,,377.2235,11.7269,,377.2235,54.8344,,377.2235,23.8265,,377.2235,118.4040,,
377.3235,37.9789,,377.3235,134.2882,,377.3235,7.2316,,377.3235,34.3231,,377.3235,13.4008,,377.3235,245.4343,,377.3235,42.7182,,377.3235,10.4924,,377.3235,16.6388,,377.3235,53.1875,,377.3235,42.6363,,377.3235,1026.6870,,377.3235,42.6363,,377.3235,1026.6870,,377.3235,51.2133,,377.3235,90.5104,,377.3235,5.3060,,377.3235,10.0705,,377.3235,45.2166,,377.3235,1005.3520,,377.3235,65.1932,,377.3235,27.2534,,377.3235,7.9032,,377.3235,38.2656,,377.3235,25.2880,,377.3235,12.0456,,
377.4236,53.9578,,377.4236,42.8116,,377.4236,8.7545,,377.4236,28.6468,,377.4236,2.5921,,377.4236,168.5437,,377.4236,65.0385,,377.4236,13.6445,,377.4236,18.0528,,377.4236,29.7418,,377.4236,48.3130,,377.4236,648.7162,,377.4236,48.3130,,377.4236,648.7162,,377.4236,51.0381,,377.4236,123.5831,,377.4236,22.9085,,377.4236,61.3204,,377.4236,62.3686,,377.4236,1043.2320,,377.4236,25.6735,,377.4236,34.2457,,377.4236,14.0550,,377.4236,35.4909,,377.4236,18.9851,,377.4236,165.5543,,
377.5236,33.1837,,377.5236,49.0322,,377.5236,22.6612,,377.5236,64.2519,,377.5236,12.9966,,377.5236,128.0806,,377.5236,73.9963,,377.5236,46.3594,,377.5236,6.3419,,377.5236,24.9462,,377.5236,23.6998,,377.5236,944.6473,,377.5236,23.6998,,377.5236,944.6473,,377.5236,30.9949,,377.5236,112.3709,,377.5236,32.3505,,377.5236,24.1683,,377.5236,57.2292,,377.5236,440.1073,,377.5236,56.7866,,377.5236,98.4683,,377.5236,21.7645,,377.5236,56.3273,,377.5236,21.4054,,377.5236,184.3352,,
377.6237,37.8732,,377.6237,57.9682,,377.6237,12.3741,,377.6237,45.0204,,377.6237,33.0244,,377.6237,179.4129,,377.6237,66.7830,,377.6237,39.1723,,377.6237,11.4903,,377.6237,6.1938,,377.6237,27.6944,,377.6237,1380.4700,,377.6237,27.6944,,377.6237,1380.4700,,377.6237,24.4876,,377.6237,61.8968,,377.6237,13.6126,,377.6237,40.9538,,377.6237,64.6265,,377.6237,796.5655,,377.6237,56.1247,,377.6237,52.2073,,377.6237,22.8135,,377.6237,55.8475,,377.6237,13.5439,,377.6237,61.0236,,
377.7238,84.9872,,377.7238,64.7393,,377.7238,12.6149,,377.7238,4.3236,,377.7238,40.4816,,377.7238,121.9659,,377.7238,19.4150,,377.7238,26.1681,,377.7238,7.7721,,377.7238,21.9677,,377.7238,45.2402,,377.7238,1364.1510,,377.7238,45.2402,,377.7238,1364.1510,,377.7238,20.2316,,377.7238,64.3572,,377.7238,11.2197,,377.7238,45.5280,,377.7238,53.4501,,377.7238,955.5655,,377.7238,21.0299,,377.7238,83.0742,,377.7238,31.5408,,377.7238,35.8967,,377.7238,11.1893,,377.7238,155.6417,,
377.8238,77.7959,,377.8238,66.0020,,377.8238,15.9966,,377.8238,13.8425,,377.8238,23.0240,,377.8238,205.7577,,377.8238,36.0251,,377.8238,48.3146,,377.8238,12.8290,,377.8238,52.0874,,377.8238,40.8895,,377.8238,1084.0160,,377.8238,40.8895,,377.8238,1084.0160,,377.8238,53.7513,,377.8238,71.6479,,377.8238,33.4323,,377.8238,126.7386,,377.8238,49.9756,,377.8238,608.4736,,377.8238,42.7746,,377.8238,112.0188,,377.8238,38.8588,,377.8238,32.6757,,377.8238,12.0954,,377.8238,176.1855,,
377.9239,32.7367,,377.9239,75.5906,,377.9239,4.0768,,377.9239,33.1156,,377.9239,15.2917,,377.9239,293.8120,,377.9239,42.6072,,377.9239,96.5439,,377.9239,14.3765,,377.9239,23.6735,,377.9239,94.8052,,377.9239,1045.9220,,377.9239,94.8052,,377.9239,1045.9220,,377.9239,53.5466,,377.9239,41.7540,,377.9239,34.2074,,377.9239,92.1213,,377.9239,31.5040,,377.9239,802.3681,,377.9239,29.7037,,377.9239,76.2335,,377.9239,21.4129,,377.9239,57.4812,,377.9239,33.5057,,377.9239,155.4716,,
378.0239,34.4310,,378.0239,49.5830,,378.0239,6.8544,,378.0239,26.3183,,378.0239,32.7422,,378.0239,76.3578,,378.0239,35.1185,,378.0239,87.0265,,378.0239,0.7455,,378.0239,54.7166,,378.0239,92.6293,,378.0239,1186.0420,,378.0239,92.6293,,378.0239,1186.0420,,378.0239,25.5858,,378.0239,100.5998,,378.0239,23.8896,,378.0239,74.8832,,378.0239,34.5189,,378.0239,990.7838,,378.0239,25.3466,,378.0239,83.8460,,378.0239,9.0406,,378.0239,1.0659,,378.0239,23.4808,,378.0239,114.6036,,
378.1240,67.9808,,378.1240,64.1331,,378.1240,9.6466,,378.1240,8.4648,,378.1240,22.4448,,378.1240,112.1457,,378.1240,51.7190,,378.1240,81.2775,,378.1240,2.8970,,378.1240,96.9400,,378.1240,50.0723,,378.1240,981.5236,,378.1240,50.0723,,378.1240,981.5236,,378.1240,37.7645,,378.1240,135.8429,,378.1240,19.7911,,378.1240,82.1512,,378.1240,25.9803,,378.1240,1041.0660,,378.1240,44.3455,,378.1240,86.8600,,378.1240,12.1363,,378.1240,21.7931,,378.1240,8.8399,,378.1240,96.5421,,
378.2241,23.1540,,378.2241,67.3692,,378.2241,4.6843,,378.2241,28.8859,,378.2241,22.0045,,378.2241,115.7596,,378.2241,80.1521,,378.2241,95.5584,,378.2241,7.1974,,378.2241,109.3171,,378.2241,48.3086,,378.2241,1058.7160,,378.2241,48.3086,,378.2241,1058.7160,,378.2241,72.2376,,378.2241,88.1494,,378.2241,7.2792,,378.2241,19.8987,,378.2241,29.4650,,378.2241,326.5678,,378.2241,50.6082,,378.2241,116.7042,,378.2241,5.2823,,378.2241,12.4172,,378.2241,26.5553,,378.2241,145.4749,,
378.3241,61.8044,,378.3241,77.5507,,378.3241,6.7392,,378.3241,38.9976,,378.3241,21.9426,,378.3241,234.0947,,378.3241,70.0186,,378.3241,60.2540,,378.3241,12.4118,,378.3241,55.1224,,378.3241,41.7464,,378.3241,806.6315,,378.3241,41.7464,,378.3241,806.6315,,378.3241,45.6139,,378.3241,111.8234,,378.3241,13.6036,,378.3241,22.5889,,378.3241,35.0214,,378.3241,1052.0610,,378.3241,93.5337,,378.3241,132.0357,,378.3241,19.9072,,378.3241,25.6561,,378.3241,45.1046,,378.3241,197.1922,,
378.4242,19.9658,,378.4242,22.2279,,378.4242,9.8328,,378.4242,26.4971,,378.4242,18.3536,,378.4242,421.3198,,378.4242,76.4419,,378.4242,26.4207,,378.4242,24.7552,,378.4242,25.1188,,378.4242,44.0863,,378.4242,654.5309,,378.4242,44.0863,,378.4242,654.5309,,378.4242,14.0537,,378.4242,66.1050,,378.4242,10.3110,,378.4242,31.3446,,378.4242,28.3639,,378.4242,1408.3860,,378.4242,85.1210,,378.4242,77.9390,,378.4242,20.3511,,378.4242,40.6754,,378.4242,17.3177,,378.4242,19.1794,,
378.5242,35.2467,,378.5242,102.8433,,378.5242,7.3081,,378.5242,19.2906,,378.5242,20.6863,,378.5242,429.7284,,378.5242,40.4416,,378.5242,18.6396,,378.5242,31.2196,,378.5242,30.2704,,378.5242,56.8391,,378.5242,697.1217,,378.5242,56.8391,,378.5242,697.1217,,378.5242,35.6695,,378.5242,65.9107,,378.5242,6.2442,,378.5242,50.8834,,378.5242,43.2179,,378.5242,1276.1570,,378.5242,42.2607,,378.5242,73.8362,,378.5242,14.6993,,378.5242,40.0875,,378.5242,29.9151,,378.5242,44.3740,,
378.6243,37.9213,,378.6243,106.1941,,378.6243,5.8012,,378.6243,26.7504,,378.6243,23.0385,,378.6243,239.0548,,378.6243,19.9633,,378.6243,42.2209,,378.6243,23.3944,,378.6243,41.3487,,378.6243,54.3436,,378.6243,988.2892,,378.6243,54.3436,,378.6243,988.2892,,378.6243,9.9326,,378.6243,129.2197,,378.6243,4.6003,,378.6243,48.0940,,378.6243,39.5487,,378.6243,730.1719,,378.6243,29.9059,,378.6243,104.5282,,378.6243,10.3792,,378.6243,43.0553,,378.6243,28.2152,,378.6243,143.6701,,
378.7243,19.1237,,378.7243,66.3383,,378.7243,13.9488,,378.7243,29.0798,,378.7243,26.3906,,378.7243,395.4841,,378.7243,81.0382,,378.7243,137.3210,,378.7243,7.3945,,378.7243,58.1804,,378.7243,49.4697,,378.7243,963.9720,,378.7243,49.4697,,378.7243,963.9720,,378.7243,56.3383,,378.7243,173.0143,,378.7243,10.2705,,378.7243,5.3601,,378.7243,46.0897,,378.7243,1021.9740,,378.7243,11.8339,,378.7243,101.1033,,378.7243,6.7304,,378.7243,30.6612,,378.7243,26.5363,,378.7243,73.0997,,
378.8244,66.2488,,378.8244,67.3936,,378.8244,2.8506,,378.8244,59.5071,,378.8244,32.6843,,378.8244,527.1895,,378.8244,79.3001,,378.8244,109.9535,,378.8244,1.6522,,378.8244,17.0666,,378.8244,22.5165,,378.8244,456.7153,,378.8244,22.5165,,378.8244,456.7153,,378.8244,16.0295,,378.8244,147.1784,,378.8244,9.9283,,378.8244,7.7189,,378.8244,24.9648,,378.8244,966.0158,,378.8244,44.2288,,378.8244,63.1583,,378.8244,2.3716,,378.8244,63.1429,,378.8244,12.1232,,378.8244,145.9589,,
378.9245,75.8597,,378.9245,128.9662,,378.9245,13.0106,,378.9245,48.6766,,378.9245,39.5496,,378.9245,340.7551,,378.9245,43.9245,,378.9245,102.0230,,378.9245,11.9990,,378.9245,73.8652,,378.9245,14.0024,,378.9245,301.0883,,378.9245,14.0024,,378.9245,301.0883,,378.9245,85.7012,,378.9245,85.5991,,378.9245,23.5707,,378.9245,18.1122,,378.9245,21.4007,,378.9245,252.3109,,378.9245,32.6838,,378.9245,48.3560,,378.9245,16.4713,,378.9245,53.2624,,378.9245,6.4441,,378.9245,129.8441,,
379.0245,90.0703,,379.0245,154.6138,,379.0245,12.1325,,379.0245,63.6624,,379.0245,10.3026,,379.0245,106.9844,,379.0245,47.3902,,379.0245,81.4141,,379.0245,7.6155,,379.0245,71.7113,,379.0245,20.2107,,379.0245,102.4733,,379.0245,20.2107,,379.0245,102.4733,,379.0245,52.4954,,379.0245,74.6464,,379.0245,23.0258,,379.0245,47.7376,,379.0245,20.8601,,379.0245,1144.7110,,379.0245,59.8772,,379.0245,55.7840,,379.0245,15.7758,,379.0245,47.5412,,379.0245,11.6904,,379.0245,173.3618,,
379.1246,109.5377,,379.1246,133.7929,,379.1246,16.8328,,379.1246,69.2288,,379.1246,20.7687,,379.1246,133.0372,,379.1246,34.3825,,379.1246,56.7146,,379.1246,16.6399,,379.1246,49.8532,,379.1246,36.0007,,379.1246,1082.5850,,379.1246,36.0007,,379.1246,1082.5850,,379.1246,29.7926,,379.1246,37.3452,,379.1246,16.0266,,379.1246,56.9074,,379.1246,20.1452,,379.1246,256.3586,,379.1246,74.9698,,379.1246,42.4739,,379.1246,7.2736,,379.1246,50.0900,,379.1246,49.8118,,379.1246,158.2407,,
379.2246,106.2459,,379.2246,97.9744,,379.2246,13.3985,,379.2246,29.6998,,379.2246,15.2840,,379.2246,100.7666,,379.2246,28.8651,,379.2246,29.9403,,379.2246,16.3192,,379.2246,56.8990,,379.2246,26.6789,,379.2246,1149.1220,,379.2246,26.6789,,379.2246,1149.1220,,379.2246,38.6541,,379.2246,29.8374,,379.2246,13.8097,,379.2246,47.7049,,379.2246,26.4237,,379.2246,1361.1790,,379.2246,56.3032,,379.2246,100.1560,,379.2246,16.5696,,379.2246,8.2096,,379.2246,66.0660,,379.2246,55.8261,,
379.3247,70.0254,,379.3247,93.7616,,379.3247,13.2363,,379.3247,45.3902,,379.3247,28.3648,,379.3247,92.5785,,379.3247,76.3337,,379.3247,38.0194,,379.3247,12.0473,,379.3247,85.6071,,379.3247,27.4203,,379.3247,415.0024,,379.3247,27.4203,,379.3247,415.0024,,379.3247,35.2313,,379.3247,87.2290,,379.3247,11.8736,,379.3247,49.1412,,379.3247,33.8442,,379.3247,1022.9150,,379.3247,28.0151,,379.3247,78.1851,,379.3247,9.4764,,379.3247,58.4325,,379.3247,53.8612,,379.3247,26.5591,,
379.4248,127.3621,,379.4248,109.8297,,379.4248,17.3320,,379.4248,8.6839,,379.4248,19.7719,,379.4248,307.7143,,379.4248,86.0087,,379.4248,56.4899,,379.4248,25.1705,,379.4248,84.8108,,379.4248,10.8273,,379.4248,659.8166,,379.4248,10.8273,,379.4248,659.8166,,379.4248,55.1614,,379.4248,95.2272,,379.4248,5.6547,,379.4248,60.7531,,379.4248,54.1440,,379.4248,325.4361,,379.4248,42.8138,,379.4248,71.8763,,379.4248,6.4185,,379.4248,32.4937,,379.4248,42.6658,,379.4248,102.0638,,
379.5248,126.8969,,379.5248,79.7725,,379.5248,14.9273,,379.5248,29.9915,,379.5248,33.7527,,379.5248,381.2722,,379.5248,35.5611,,379.5248,23.5794,,379.5248,24.0254,,379.5248,45.8046,,379.5248,21.3934,,379.5248,485.4216,,379.5248,21.3934,,379.5248,485.4216,,379.5248,40.1212,,379.5248,52.2010,,379.5248,10.1491,,379.5248,19.9737,,379.5248,56.5644,,379.5248,513.6398,,379.5248,72.3376,,379.5248,54.5031,,379.5248,3.9288,,379.5248,60.2806,,379.5248,41.4323,,379.5248,182.4539,,
379.6249,18.8458,,379.6249,42.4883,,379.6249,5.0400,,379.6249,43.5877,,379.6249,20.1405,,379.6249,180.7882,,379.6249,32.8807,,379.6249,63.4319,,379.6249,14.4463,,379.6249,64.8197,,379.6249,25.4030,,379.6249,356.3957,,379.6249,25.4030,,379.6249,356.3957,,379.6249,37.2800,,379.6249,28.8988,,379.6249,3.8475,,379.6249,62.4128,,379.6249,49.7672,,379.6249,528.4790,,379.6249,108.5848,,379.6249,71.5372,,379.6249,4.5419,,379.6249,11.0308,,379.6249,56.9858,,379.6249,206.0204,,
379.7249,38.9823,,379.7249,49.2359,,379.7249,9.2475,,379.7249,22.8059,,379.7249,23.5623,,379.7249,230.2532,,379.7249,76.2953,,379.7249,29.0511,,379.7249,16.9049,,379.7249,73.4323,,379.7249,42.3205,,379.7249,696.0699,,379.7249,42.3205,,379.7249,696.0699,,379.7249,24.8266,,379.7249,19.6729,,379.7249,9.8207,,379.7249,110.2026,,379.7249,23.6177,,379.7249,710.8828,,379.7249,88.5090,,379.7249,66.5961,,379.7249,21.7586,,379.7249,69.6619,,379.7249,49.9425,,379.7249,144.8259,,
379.8250,20.6325,,379.8250,105.7085,,379.8250,16.1974,,379.8250,43.8710,,379.8250,48.9016,,379.8250,537.2449,,379.8250,85.9342,,379.8250,68.3684,,379.8250,11.7681,,379.8250,22.9142,,379.8250,55.5931,,379.8250,1017.7900,,379.8250,55.5931,,379.8250,1017.7900,,379.8250,12.3359,,379.8250,23.7878,,379.8250,17.3213,,379.8250,59.3778,,379.8250,24.5205,,379.8250,934.3384,,379.8250,32.9793,,379.8250,70.8443,,379.8250,15.8138,,379.8250,84.0800,,379.8250,20.6786,,379.8250,95.4599,,
379.9251,13.5642,,379.9251,127.8110,,379.9251,15.3272,,379.9251,64.1348,,379.9251,42.9784,,379.9251,433.9852,,379.9251,31.0770,,379.9251,67.8887,,379.9251,10.6691,,379.9251,41.5973,,379.9251,69.7436,,379.9251,712.8813,,379.9251,69.7436,,379.9251,712.8813,,379.9251,23.4745,,379.9251,68.7723,,379.9251,27.2469,,379.9251,18.2538,,379.9251,40.2848,,379.9251,428.8378,,379.9251,24.2849,,379.9251,53.3032,,379.9251,10.5278,,379.9251,53.7248,,379.9251,32.8990,,379.9251,79.1155,,
380.0251,35.7871,,380.0251,47.8245,,380.0251,17.1172,,380.0251,62.0937,,380.0251,3.4931,,380.0251,148.2068,,380.0251,76.4159,,380.0251,62.0804,,380.0251,9.5366,,380.0251,78.3235,,380.0251,76.8820,,380.0251,580.7623,,380.0251,76.8820,,380.0251,580.7623,,380.0251,58.2737,,380.0251,104.4904,,380.0251,26.5142,,380.0251,49.5320,,380.0251,48.4117,,380.0251,434.0854,,380.0251,75.9297,,380.0251,63.4091,,380.0251,11.0002,,380.0251,16.4965,,380.0251,51.2663,,380.0251,36.9674,,
380.1252,24.5593,,380.1252,54.0941,,380.1252,10.1356,,380.1252,50.4370,,380.1252,15.8968,,380.1252,239.2383,,380.1252,65.9251,,380.1252,132.5502,,380.1252,13.7022,,380.1252,55.6445,,380.1252,9.2387,,380.1252,572.7099,,380.1252,9.2387,,380.1252,572.7099,,380.1252,32.6731,,380.1252,136.1940,,380.1252,23.0734,,380.1252,22.8849,,380.1252,53.0812,,380.1252,752.0651,,380.1252,129.3835,,380.1252,114.2873,,380.1252,13.2269,,380.1252,50.2562,,380.1252,26.3505,,380.1252,62.7505,,
380.2252,42.3557,,380.2252,49.4668,,380.2252,5.4649,,380.2252,51.9613,,380.2252,1.3924,,380.2252,169.3125,,380.2252,32.5697,,380.2252,106.1881,,380.2252,14.9865,,380.2252,8.7875,,380.2252,46.3155,,380.2252,84.4514,,380.2252,46.3155,,380.2252,84.4514,,380.2252,19.9537,,380.2252,74.6243,,380.2252,8.6881,,380.2252,82.2213,,380.2252,23.6738,,380.2252,915.5203,,380.2252,113.4605,,380.2252,8.6197,,380.2252,16.0226,,380.2252,86.4466,,380.2252,23.0976,,380.2252,82.0853,,
380.3253,24.2260,,380.3253,88.3361,,380.3253,10.0255,,380.3253,41.3382,,380.3253,9.4049,,380.3253,292.4151,,380.3253,65.1671,,380.3253,92.0421,,380.3253,15.2378,,380.3253,14.9990,,380.3253,42.6271,,380.3253,922.9893,,380.3253,42.6271,,380.3253,922.9893,,380.3253,17.1004,,380.3253,64.7294,,380.3253,14.8439,,380.3253,86.0833,,380.3253,52.6202,,380.3253,182.1165,,380.3253,54.6612,,380.3253,108.0993,,380.3253,8.5108,,380.3253,94.9925,,380.3253,2.0020,,380.3253,182.2852,,
380.4254,68.8757,,380.4254,68.5228,,380.4254,20.8936,,380.4254,13.3212,,380.4254,31.0485,,380.4254,124.9691,,380.4254,58.3761,,380.4254,44.7558,,380.4254,14.0324,,380.4254,4.9241,,380.4254,18.7063,,380.4254,948.9957,,380.4254,18.7063,,380.4254,948.9957,,380.4254,67.6678,,380.4254,91.2030,,380.4254,10.3400,,380.4254,36.7206,,380.4254,67.2312,,380.4254,194.4599,,380.4254,55.5850,,380.4254,103.9156,,380.4254,1.8265,,380.4254,60.5861,,380.4254,30.2264,,380.4254,294.6231,,
