Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
620.7677,158.8257,,620.7677,0.2960,,620.7677,9.5851,,620.7677,38.0035,,620.7677,11.8440,,620.7677,293.9594,,620.7677,66.1348,,620.7677,171.7752,,620.7677,9.1588,,620.7677,27.5155,,620.7677,9.2017,,620.7677,268.7144,,620.7677,9.2017,,620.7677,268.7144,,620.7677,34.1349,,620.7677,81.7567,,620.7677,15.4326,,620.7677,36.9308,,620.7677,12.1489,,620.7677,91.9260,,620.7677,41.7647,,620.7677,71.9704,,620.7677,3.5425,,620.7677,11.6145,,620.7677,33.4355,,620.7677,193.5072,,
620.8678,29.0860,,620.8678,0.6232,,620.8678,6.7583,,620.8678,17.9516,,620.8678,26.8452,,620.8678,141.0682,,620.8678,27.5284,,620.8678,106.1203,,620.8678,16.4317,,620.8678,250.6757,,620.8678,9.2829,,620.8678,120.7071,,620.8678,9.2829,,620.8678,120.7071,,620.8678,8.9280,,620.8678,8.7293,,620.8678,28.0746,,620.8678,42.9606,,620.8678,21.3548,,620.8678,358.6793,,620.8678,40.5443,,620.8678,35.1834,,620.8678,10.7202,,620.8678,9.9453,,620.8678,27.2037,,620.8678,247.8789,,
620.9678,50.8742,,620.9678,0.9712,,620.9678,7.3513,,620.9678,36.6360,,620.9678,53.0130,,620.9678,204.5658,,620.9678,10.8822,,620.9678,194.9076,,620.9678,23.3760,,620.9678,117.8454,,620.9678,24.8611,,620.9678,177.4599,,620.9678,24.8611,,620.9678,177.4599,,620.9678,26.9342,,620.9678,131.4827,,620.9678,21.0132,,620.9678,27.8035,,620.9678,19.6824,,620.9678,187.8394,,620.9678,30.1156,,620.9678,49.1480,,620.9678,5.8781,,620.9678,6.8153,,620.9678,6.2190,,620.9678,283.4432,,
621.0679,118.9899,,621.0679,0.8286,,621.0679,10.2890,,621.0679,29.0298,,621.0679,53.6242,,621.0679,262.2257,,621.0679,56.2064,,621.0679,159.5700,,621.0679,17.0304,,621.0679,803.2719,,621.0679,47.1409,,621.0679,182.0605,,621.0679,47.1409,,621.0679,182.0605,,621.0679,32.3722,,621.0679,115.2999,,621.0679,16.6908,,621.0679,28.5846,,621.0679,21.0718,,621.0679,468.7384,,621.0679,38.6955,,621.0679,97.1927,,621.0679,18.0492,,621.0679,17.3258,,621.0679,35.1741,,621.0679,241.9465,,
621.1680,18.9270,,621.1680,0.2954,,621.1680,6.0821,,621.1680,27.6899,,621.1680,12.3679,,621.1680,178.9422,,621.1680,77.2401,,621.1680,176.7136,,621.1680,11.6550,,621.1680,773.8188,,621.1680,74.5263,,621.1680,45.4215,,621.1680,74.5263,,621.1680,45.4215,,621.1680,13.0104,,621.1680,17.9559,,621.1680,16.3938,,621.1680,54.0544,,621.1680,28.4398,,621.1680,552.4272,,621.1680,68.7228,,621.1680,26.0981,,621.1680,10.3996,,621.1680,36.3144,,621.1680,58.6951,,621.1680,206.4660,,
621.2680,106.5052,,621.2680,0.6497,,621.2680,7.6341,,621.2680,20.0986,,621.2680,31.8385,,621.2680,372.4369,,621.2680,32.2907,,621.2680,145.2177,,621.2680,23.4297,,621.2680,429.5089,,621.2680,43.5906,,621.2680,146.3227,,621.2680,43.5906,,621.2680,146.3227,,621.2680,72.4272,,621.2680,29.8063,,621.2680,7.9372,,621.2680,50.9542,,621.2680,17.9031,,621.2680,515.8102,,621.2680,88.5814,,621.2680,49.1054,,621.2680,16.3362,,621.2680,24.9917,,621.2680,33.9488,,621.2680,113.4001,,
621.3681,82.8132,,621.3681,0.2162,,621.3681,3.9265,,621.3681,12.4558,,621.3681,37.0323,,621.3681,337.8969,,621.3681,41.3636,,621.3681,163.2008,,621.3681,26.5156,,621.3681,422.1815,,621.3681,2.3266,,621.3681,264.4792,,621.3681,2.3266,,621.3681,264.4792,,621.3681,94.7754,,621.3681,82.3958,,621.3681,11.3150,,621.3681,45.8961,,621.3681,6.9995,,621.3681,212.3061,,621.3681,87.3956,,621.3681,96.0695,,621.3681,23.1421,,621.3681,11.1589,,621.3681,13.9409,,621.3681,151.5125,,
621.4681,194.6258,,621.4681,0.3193,,621.4681,3.0372,,621.4681,10.9202,,621.4681,30.4296,,621.4681,304.7678,,621.4681,17.2144,,621.4681,158.8053,,621.4681,25.6857,,621.4681,249.7879,,621.4681,9.6196,,621.4681,263.4329,,621.4681,9.6196,,621.4681,263.4329,,621.4681,51.9951,,621.4681,93.8035,,621.4681,9.6694,,621.4681,19.5471,,621.4681,11.1707,,621.4681,506.4811,,621.4681,28.5997,,621.4681,103.2882,,621.4681,9.9181,,621.4681,26.2794,,621.4681,44.9191,,621.4681,164.2016,,
621.5682,252.0167,,621.5682,0.4570,,621.5682,14.0831,,621.5682,29.0097,,621.5682,27.5800,,621.5682,410.6989,,621.5682,39.2540,,621.5682,126.0845,,621.5682,38.7389,,621.5682,481.5371,,621.5682,25.9698,,621.5682,131.2320,,621.5682,25.9698,,621.5682,131.2320,,621.5682,46.8217,,621.5682,21.2385,,621.5682,17.6634,,621.5682,18.6547,,621.5682,3.5989,,621.5682,669.5433,,621.5682,45.4987,,621.5682,14.3653,,621.5682,15.2669,,621.5682,40.7950,,621.5682,56.2362,,621.5682,74.8029,,
621.6683,132.9952,,621.6683,0.2369,,621.6683,11.3010,,621.6683,29.9138,,621.6683,34.5806,,621.6683,337.1264,,621.6683,69.4926,,621.6683,185.7034,,621.6683,47.6250,,621.6683,615.1407,,621.6683,55.3084,,621.6683,131.5828,,621.6683,55.3084,,621.6683,131.5828,,621.6683,45.2257,,621.6683,49.1813,,621.6683,10.7055,,621.6683,11.3676,,621.6683,24.5700,,621.6683,618.8931,,621.6683,26.8560,,621.6683,40.6867,,621.6683,16.9751,,621.6683,29.2648,,621.6683,63.5236,,621.6683,153.2688,,
621.7683,123.5188,,621.7683,0.8301,,621.7683,14.3359,,621.7683,11.2548,,621.7683,37.2600,,621.7683,246.7991,,621.7683,86.3645,,621.7683,39.9214,,621.7683,30.2555,,621.7683,911.7055,,621.7683,43.6293,,621.7683,181.5875,,621.7683,43.6293,,621.7683,181.5875,,621.7683,29.8207,,621.7683,90.7651,,621.7683,16.3153,,621.7683,22.8621,,621.7683,38.4444,,621.7683,712.6847,,621.7683,24.7973,,621.7683,50.9678,,621.7683,10.6825,,621.7683,13.4836,,621.7683,47.4457,,621.7683,239.7450,,
621.8684,75.8816,,621.8684,0.3600,,621.8684,21.2940,,621.8684,20.7267,,621.8684,23.8590,,621.8684,266.0651,,621.8684,72.1936,,621.8684,61.9638,,621.8684,26.3662,,621.8684,893.9455,,621.8684,21.2672,,621.8684,265.6176,,621.8684,21.2672,,621.8684,265.6176,,621.8684,60.0870,,621.8684,50.3142,,621.8684,28.7584,,621.8684,39.7180,,621.8684,36.1493,,621.8684,524.0889,,621.8684,33.6938,,621.8684,76.6400,,621.8684,8.7981,,621.8684,51.3977,,621.8684,43.0168,,621.8684,231.6412,,
621.9684,144.5564,,621.9684,0.5724,,621.9684,20.2572,,621.9684,58.6534,,621.9684,59.6682,,621.9684,113.7006,,621.9684,56.3082,,621.9684,65.7717,,621.9684,10.7570,,621.9684,427.0288,,621.9684,9.9007,,621.9684,204.2247,,621.9684,9.9007,,621.9684,204.2247,,621.9684,43.3648,,621.9684,38.7878,,621.9684,16.3879,,621.9684,22.7717,,621.9684,16.9939,,621.9684,83.0225,,621.9684,41.4124,,621.9684,41.7727,,621.9684,16.1068,,621.9684,54.4573,,621.9684,60.2185,,621.9684,115.5021,,
622.0685,148.1676,,622.0685,0.5379,,622.0685,16.2225,,622.0685,41.4658,,622.0685,45.9173,,622.0685,392.4894,,622.0685,40.6922,,622.0685,285.4789,,622.0685,10.6226,,622.0685,580.2752,,622.0685,17.6505,,622.0685,204.7571,,622.0685,17.6505,,622.0685,204.7571,,622.0685,77.8906,,622.0685,67.4018,,622.0685,8.0697,,622.0685,20.3771,,622.0685,36.9441,,622.0685,456.4976,,622.0685,34.5778,,622.0685,126.5644,,622.0685,16.4152,,622.0685,36.8460,,622.0685,39.7862,,622.0685,90.8921,,
622.1686,101.1624,,622.1686,0.8616,,622.1686,19.3372,,622.1686,32.8969,,622.1686,22.2579,,622.1686,189.9514,,622.1686,58.3006,,622.1686,204.1242,,622.1686,16.5387,,622.1686,745.1455,,622.1686,16.6280,,622.1686,159.6534,,622.1686,16.6280,,622.1686,159.6534,,622.1686,79.6583,,622.1686,73.7728,,622.1686,21.9218,,622.1686,22.4879,,622.1686,34.5440,,622.1686,493.3077,,622.1686,68.0849,,622.1686,127.9120,,622.1686,24.7691,,622.1686,19.6054,,622.1686,29.1983,,622.1686,163.0224,,
622.2686,182.1472,,622.2686,0.9204,,622.2686,3.4009,,622.2686,69.8496,,622.2686,15.3630,,622.2686,132.4893,,622.2686,30.9199,,622.2686,108.4887,,622.2686,27.9269,,622.2686,314.9689,,622.2686,6.5394,,622.2686,35.2668,,622.2686,6.5394,,622.2686,35.2668,,622.2686,32.0861,,622.2686,9.1350,,622.2686,23.8861,,622.2686,30.4756,,622.2686,14.3803,,622.2686,414.0318,,622.2686,91.7005,,622.2686,124.3041,,622.2686,20.2856,,622.2686,46.6135,,622.2686,3.3686,,622.2686,188.2829,,
622.3687,99.8728,,622.3687,0.5516,,622.3687,26.5631,,622.3687,54.6810,,622.3687,6.2944,,622.3687,157.7562,,622.3687,26.1726,,622.3687,193.2200,,622.3687,36.4206,,622.3687,816.3134,,622.3687,24.9660,,622.3687,41.8154,,622.3687,24.9660,,622.3687,41.8154,,622.3687,25.2318,,622.3687,102.6714,,622.3687,6.9929,,622.3687,49.0075,,622.3687,15.9034,,622.3687,764.0181,,622.3687,59.1700,,622.3687,100.8146,,622.3687,13.3340,,622.3687,48.2037,,622.3687,11.2993,,622.3687,244.9128,,
622.4687,78.5126,,622.4687,0.8715,,622.4687,27.8179,,622.4687,17.6274,,622.4687,12.9211,,622.4687,272.2448,,622.4687,19.8167,,622.4687,349.6953,,622.4687,22.3273,,622.4687,578.5004,,622.4687,34.2134,,622.4687,112.2696,,622.4687,34.2134,,622.4687,112.2696,,622.4687,39.6989,,622.4687,105.2096,,622.4687,8.5992,,622.4687,49.5538,,622.4687,49.2890,,622.4687,674.7784,,622.4687,35.5503,,622.4687,38.7115,,622.4687,6.8871,,622.4687,41.5457,,622.4687,39.9728,,622.4687,207.3149,,
622.5688,175.7142,,622.5688,1.2324,,622.5688,13.9254,,622.5688,29.6911,,622.5688,22.7942,,622.5688,256.8020,,622.5688,26.5957,,622.5688,344.7461,,622.5688,14.7963,,622.5688,244.1707,,622.5688,13.3998,,622.5688,83.3975,,622.5688,13.3998,,622.5688,83.3975,,622.5688,69.8419,,622.5688,68.4124,,622.5688,11.2266,,622.5688,43.8349,,622.5688,52.2644,,622.5688,290.6410,,622.5688,37.4830,,622.5688,46.8677,,622.5688,11.1232,,622.5688,14.5107,,622.5688,34.9282,,622.5688,220.9360,,
622.6689,142.6046,,622.6689,0.6004,,622.6689,8.4302,,622.6689,10.8133,,622.6689,31.4056,,622.6689,53.5355,,622.6689,44.3813,,622.6689,184.6632,,622.6689,19.7723,,622.6689,294.7194,,622.6689,24.1445,,622.6689,7.6153,,622.6689,24.1445,,622.6689,7.6153,,622.6689,62.8838,,622.6689,144.5728,,622.6689,18.9456,,622.6689,68.0110,,622.6689,38.0857,,622.6689,488.5956,,622.6689,8.7659,,622.6689,86.1003,,622.6689,9.9448,,622.6689,67.3241,,622.6689,19.2409,,622.6689,164.6065,,
622.7689,44.7902,,622.7689,0.4901,,622.7689,14.7581,,622.7689,35.1247,,622.7689,52.3404,,622.7689,412.6527,,622.7689,36.6209,,622.7689,60.1190,,622.7689,19.9488,,622.7689,575.0474,,622.7689,25.1564,,622.7689,33.9718,,622.7689,25.1564,,622.7689,33.9718,,622.7689,100.4552,,622.7689,110.6716,,622.7689,24.1912,,622.7689,60.7161,,622.7689,31.6585,,622.7689,636.6299,,622.7689,22.1418,,622.7689,73.0875,,622.7689,11.6794,,622.7689,59.4490,,622.7689,42.2500,,622.7689,155.6284,,
622.8690,80.0825,,622.8690,0.5678,,622.8690,12.5955,,622.8690,49.4040,,622.8690,37.3379,,622.8690,672.9017,,622.8690,7.8668,,622.8690,149.7236,,622.8690,22.3384,,622.8690,420.7607,,622.8690,33.3615,,622.8690,225.8118,,622.8690,33.3615,,622.8690,225.8118,,622.8690,115.3419,,622.8690,9.2236,,622.8690,35.2461,,622.8690,42.3288,,622.8690,25.5996,,622.8690,140.9171,,622.8690,24.8180,,622.8690,30.1942,,622.8690,14.1721,,622.8690,62.1514,,622.8690,31.3013,,622.8690,110.5443,,
622.9690,72.9624,,622.9690,0.6985,,622.9690,10.4705,,622.9690,70.2205,,622.9690,35.3263,,622.9690,625.6003,,622.9690,69.3442,,622.9690,287.9905,,622.9690,14.5120,,622.9690,473.0890,,622.9690,15.1805,,622.9690,320.9677,,622.9690,15.1805,,622.9690,320.9677,,622.9690,86.0351,,622.9690,49.3861,,622.9690,27.0478,,622.9690,48.9290,,622.9690,14.6858,,622.9690,282.2182,,622.9690,37.5348,,622.9690,64.4318,,622.9690,15.7775,,622.9690,44.4025,,622.9690,32.0627,,622.9690,25.2819,,
623.0691,151.4683,,623.0691,0.1944,,623.0691,2.8606,,623.0691,60.1472,,623.0691,43.3839,,623.0691,442.0692,,623.0691,55.9745,,623.0691,234.7921,,623.0691,9.7697,,623.0691,538.2628,,623.0691,28.3705,,623.0691,272.4763,,623.0691,28.3705,,623.0691,272.4763,,623.0691,36.3086,,623.0691,111.8344,,623.0691,14.5883,,623.0691,26.5380,,623.0691,10.6285,,623.0691,525.1362,,623.0691,30.3394,,623.0691,102.6153,,623.0691,16.5473,,623.0691,21.2873,,623.0691,37.3872,,623.0691,41.4483,,
623.1692,132.5796,,623.1692,0.4503,,623.1692,14.8104,,623.1692,21.9899,,623.1692,45.6493,,623.1692,343.0559,,623.1692,58.8803,,623.1692,164.9127,,623.1692,15.5755,,623.1692,173.2660,,623.1692,22.4610,,623.1692,252.0423,,623.1692,22.4610,,623.1692,252.0423,,623.1692,31.7075,,623.1692,143.9707,,623.1692,14.5986,,623.1692,30.2577,,623.1692,49.9073,,623.1692,497.5037,,623.1692,20.5213,,623.1692,117.1604,,623.1692,6.8714,,623.1692,20.0059,,623.1692,29.3829,,623.1692,70.6610,,
623.2692,49.8651,,623.2692,0.8924,,623.2692,26.5643,,623.2692,34.9162,,623.2692,22.1566,,623.2692,235.6897,,623.2692,51.7906,,623.2692,152.3603,,623.2692,17.5117,,623.2692,297.3357,,623.2692,18.0788,,623.2692,131.0939,,623.2692,18.0788,,623.2692,131.0939,,623.2692,48.7537,,623.2692,19.9527,,623.2692,9.7253,,623.2692,32.8682,,623.2692,32.1129,,623.2692,80.5543,,623.2692,53.2539,,623.2692,137.4856,,623.2692,4.8790,,623.2692,3.2493,,623.2692,11.0264,,623.2692,132.5818,,
623.3693,25.8608,,623.3693,0.8877,,623.3693,25.3488,,623.3693,37.5972,,623.3693,18.9622,,623.3693,326.2484,,623.3693,69.5370,,623.3693,113.9060,,623.3693,8.1228,,623.3693,489.9757,,623.3693,25.8811,,623.3693,273.4626,,623.3693,25.8811,,623.3693,273.4626,,623.3693,61.0691,,623.3693,153.9211,,623.3693,10.8302,,623.3693,6.8764,,623.3693,43.5286,,623.3693,278.2140,,623.3693,85.8147,,623.3693,88.1328,,623.3693,15.3195,,623.3693,25.0496,,623.3693,15.2196,,623.3693,246.9458,,
623.4693,82.8264,,623.4693,1.1364,,623.4693,24.6907,,623.4693,17.3818,,623.4693,22.4487,,623.4693,234.5166,,623.4693,80.8477,,623.4693,40.4214,,623.4693,9.4883,,623.4693,306.4366,,623.4693,30.5412,,623.4693,117.3257,,623.4693,30.5412,,623.4693,117.3257,,623.4693,58.4580,,623.4693,164.5750,,623.4693,3.1695,,623.4693,5.9199,,623.4693,31.4669,,623.4693,532.0541,,623.4693,66.1876,,623.4693,34.4386,,623.4693,9.8911,,623.4693,21.9339,,623.4693,1.8119,,623.4693,266.1832,,
623.5694,70.8726,,623.5694,1.3776,,623.5694,16.8500,,623.5694,25.5378,,623.5694,18.8949,,623.5694,287.1233,,623.5694,65.8276,,623.5694,190.5587,,623.5694,8.4382,,623.5694,415.3745,,623.5694,39.3184,,623.5694,258.1163,,623.5694,39.3184,,623.5694,258.1163,,623.5694,61.2449,,623.5694,80.9358,,623.5694,7.9672,,623.5694,16.2629,,623.5694,17.6616,,623.5694,863.1945,,623.5694,42.7271,,623.5694,47.2900,,623.5694,6.2549,,623.5694,42.8642,,623.5694,3.2958,,623.5694,166.7387,,
623.6694,61.4801,,623.6694,1.2020,,623.6694,15.7513,,623.6694,50.3190,,623.6694,18.0796,,623.6694,402.6146,,623.6694,39.0766,,623.6694,265.3745,,623.6694,1.2466,,623.6694,484.1096,,623.6694,8.9362,,623.6694,472.0999,,623.6694,8.9362,,623.6694,472.0999,,623.6694,46.8565,,623.6694,25.8154,,623.6694,17.9270,,623.6694,18.3412,,623.6694,25.7148,,623.6694,1048.9130,,623.6694,76.4308,,623.6694,85.6687,,623.6694,9.2343,,623.6694,64.6990,,623.6694,23.3660,,623.6694,242.8873,,
623.7695,107.8685,,623.7695,0.9982,,623.7695,14.2269,,623.7695,49.7442,,623.7695,30.1145,,623.7695,221.5358,,623.7695,29.9371,,623.7695,103.2434,,623.7695,12.4875,,623.7695,428.6123,,623.7695,9.9072,,623.7695,470.9181,,623.7695,9.9072,,623.7695,470.9181,,623.7695,77.1587,,623.7695,50.5133,,623.7695,16.8848,,623.7695,9.8288,,623.7695,34.8797,,623.7695,1147.9610,,623.7695,34.9584,,623.7695,50.5985,,623.7695,4.3848,,623.7695,49.8950,,623.7695,17.7673,,623.7695,343.3311,,
623.8696,135.8478,,623.8696,0.3514,,623.8696,18.6772,,623.8696,28.3710,,623.8696,55.4311,,623.8696,514.5383,,623.8696,49.6260,,623.8696,116.4626,,623.8696,3.2633,,623.8696,538.1360,,623.8696,19.6375,,623.8696,241.0991,,623.8696,19.6375,,623.8696,241.0991,,623.8696,32.9701,,623.8696,5.0749,,623.8696,17.6278,,623.8696,30.8498,,623.8696,19.5421,,623.8696,968.6592,,623.8696,62.0530,,623.8696,67.0827,,623.8696,16.9645,,623.8696,45.0593,,623.8696,44.0777,,623.8696,201.5242,,
623.9696,139.5776,,623.9696,0.1930,,623.9696,18.4456,,623.9696,11.1565,,623.9696,60.4898,,623.9696,147.0401,,623.9696,53.1667,,623.9696,244.4135,,623.9696,11.0485,,623.9696,617.7730,,623.9696,32.2690,,623.9696,28.8839,,623.9696,32.2690,,623.9696,28.8839,,623.9696,15.5236,,623.9696,78.4628,,623.9696,29.5340,,623.9696,39.6216,,623.9696,25.9185,,623.9696,225.8150,,623.9696,30.6860,,623.9696,83.4200,,623.9696,19.7137,,623.9696,29.9833,,623.9696,15.5123,,623.9696,63.1085,,
624.0697,195.1254,,624.0697,0.2710,,624.0697,14.6228,,624.0697,18.2887,,624.0697,34.9374,,624.0697,267.6154,,624.0697,119.7906,,624.0697,258.5587,,624.0697,6.0664,,624.0697,487.4248,,624.0697,15.2086,,624.0697,163.5255,,624.0697,15.2086,,624.0697,163.5255,,624.0697,22.3418,,624.0697,78.3624,,624.0697,19.3602,,624.0697,21.5857,,624.0697,32.7276,,624.0697,228.2234,,624.0697,23.1763,,624.0697,30.4844,,624.0697,22.1001,,624.0697,4.3787,,624.0697,53.9111,,624.0697,147.8665,,
624.1697,230.4747,,624.1697,0.7799,,624.1697,5.3470,,624.1697,19.0761,,624.1697,8.4652,,624.1697,195.8555,,624.1697,155.7755,,624.1697,345.5057,,624.1697,11.9799,,624.1697,204.1989,,624.1697,13.2829,,624.1697,315.2391,,624.1697,13.2829,,624.1697,315.2391,,624.1697,23.5561,,624.1697,112.4253,,624.1697,15.8246,,624.1697,39.7910,,624.1697,13.3561,,624.1697,366.0586,,624.1697,41.9998,,624.1697,44.2392,,624.1697,11.5967,,624.1697,21.2469,,624.1697,71.6419,,624.1697,148.0123,,
624.2698,159.0957,,624.2698,0.6484,,624.2698,13.6136,,624.2698,29.6523,,624.2698,48.3509,,624.2698,263.2867,,624.2698,91.8637,,624.2698,245.3984,,624.2698,17.4981,,624.2698,548.2501,,624.2698,31.3850,,624.2698,187.6149,,624.2698,31.3850,,624.2698,187.6149,,624.2698,42.0776,,624.2698,158.3976,,624.2698,7.8592,,624.2698,78.5583,,624.2698,16.1216,,624.2698,272.6976,,624.2698,36.0103,,624.2698,25.5321,,624.2698,9.8382,,624.2698,29.2263,,624.2698,41.9249,,624.2698,144.5006,,
624.3699,52.6588,,624.3699,0.8484,,624.3699,10.4190,,624.3699,23.1544,,624.3699,80.5999,,624.3699,209.7626,,624.3699,20.3622,,624.3699,87.3574,,624.3699,3.5662,,624.3699,365.8668,,624.3699,47.5160,,624.3699,168.7752,,624.3699,47.5160,,624.3699,168.7752,,624.3699,58.1514,,624.3699,131.5908,,624.3699,6.0359,,624.3699,75.5337,,624.3699,30.4946,,624.3699,380.5901,,624.3699,62.8152,,624.3699,52.2415,,624.3699,14.9372,,624.3699,25.0035,,624.3699,14.7027,,624.3699,131.8748,,
624.4699,52.5499,,624.4699,0.6855,,624.4699,8.3851,,624.4699,71.0546,,624.4699,79.8681,,624.4699,160.4082,,624.4699,49.4666,,624.4699,124.7920,,624.4699,8.7081,,624.4699,198.8294,,624.4699,32.8214,,624.4699,216.8839,,624.4699,32.8214,,624.4699,216.8839,,624.4699,41.1507,,624.4699,102.8506,,624.4699,7.9500,,624.4699,7.6975,,624.4699,12.5696,,624.4699,488.1497,,624.4699,72.0308,,624.4699,60.1842,,624.4699,10.7107,,624.4699,17.3411,,624.4699,21.0440,,624.4699,139.1913,,
624.5700,81.2401,,624.5700,0.3846,,624.5700,4.8654,,624.5700,85.3813,,624.5700,70.2795,,624.5700,45.6124,,624.5700,64.2832,,624.5700,55.8082,,624.5700,14.2160,,624.5700,631.0390,,624.5700,17.2868,,624.5700,379.6957,,624.5700,17.2868,,624.5700,379.6957,,624.5700,6.8508,,624.5700,62.7410,,624.5700,10.3400,,624.5700,38.1575,,624.5700,21.8882,,624.5700,152.6581,,624.5700,46.4250,,624.5700,77.7238,,624.5700,11.5479,,624.5700,39.3849,,624.5700,14.8415,,624.5700,21.1341,,
624.6700,63.4523,,624.6700,0.7491,,624.6700,12.6472,,624.6700,27.9629,,624.6700,53.1680,,624.6700,182.0465,,624.6700,77.1504,,624.6700,24.1982,,624.6700,14.6188,,624.6700,402.2256,,624.6700,26.2354,,624.6700,343.8490,,624.6700,26.2354,,624.6700,343.8490,,624.6700,32.7495,,624.6700,55.6920,,624.6700,18.3023,,624.6700,45.6925,,624.6700,58.0593,,624.6700,426.8356,,624.6700,39.1863,,624.6700,91.7222,,624.6700,19.4473,,624.6700,16.8362,,624.6700,12.6888,,624.6700,176.8058,,
624.7701,51.6923,,624.7701,0.6475,,624.7701,18.6704,,624.7701,41.6884,,624.7701,29.3386,,624.7701,206.6431,,624.7701,48.8128,,624.7701,153.9644,,624.7701,32.2605,,624.7701,315.9071,,624.7701,34.1886,,624.7701,104.8188,,624.7701,34.1886,,624.7701,104.8188,,624.7701,40.1828,,624.7701,41.7972,,624.7701,18.9954,,624.7701,59.5262,,624.7701,78.7191,,624.7701,772.9286,,624.7701,42.8089,,624.7701,86.5962,,624.7701,13.4680,,624.7701,25.1091,,624.7701,31.6527,,624.7701,187.2555,,
624.8702,133.0964,,624.8702,0.9670,,624.8702,9.6243,,624.8702,38.5544,,624.8702,27.9442,,624.8702,148.0075,,624.8702,32.0820,,624.8702,131.1338,,624.8702,13.2191,,624.8702,289.5851,,624.8702,19.0469,,624.8702,108.5547,,624.8702,19.0469,,624.8702,108.5547,,624.8702,54.9146,,624.8702,20.1370,,624.8702,11.9128,,624.8702,34.2891,,624.8702,48.8342,,624.8702,473.6329,,624.8702,2.5813,,624.8702,78.1807,,624.8702,6.8057,,624.8702,32.7474,,624.8702,17.3490,,624.8702,231.7348,,
624.9702,174.4541,,624.9702,0.8700,,624.9702,5.0787,,624.9702,26.1620,,624.9702,22.4103,,624.9702,353.8167,,624.9702,7.9753,,624.9702,31.2258,,624.9702,33.4064,,624.9702,299.9012,,624.9702,20.8160,,624.9702,243.2356,,624.9702,20.8160,,624.9702,243.2356,,624.9702,29.6481,,624.9702,21.2580,,624.9702,8.9226,,624.9702,21.2109,,624.9702,45.8707,,624.9702,458.4905,,624.9702,41.8289,,624.9702,50.9586,,624.9702,18.7248,,624.9702,5.8658,,624.9702,58.1441,,624.9702,326.2910,,
625.0703,71.7930,,625.0703,0.4263,,625.0703,6.8385,,625.0703,33.9631,,625.0703,17.2026,,625.0703,405.0495,,625.0703,45.6117,,625.0703,120.5708,,625.0703,19.4838,,625.0703,384.8466,,625.0703,31.7696,,625.0703,159.2007,,625.0703,31.7696,,625.0703,159.2007,,625.0703,43.8971,,625.0703,48.6586,,625.0703,19.5911,,625.0703,2.1289,,625.0703,40.6797,,625.0703,467.7682,,625.0703,24.6674,,625.0703,63.7601,,625.0703,15.0540,,625.0703,24.9049,,625.0703,42.5004,,625.0703,284.7560,,
625.1703,38.3907,,625.1703,0.2979,,625.1703,8.6241,,625.1703,40.4242,,625.1703,13.5368,,625.1703,212.0164,,625.1703,47.9638,,625.1703,173.0215,,625.1703,30.3922,,625.1703,572.3386,,625.1703,28.9257,,625.1703,203.6401,,625.1703,28.9257,,625.1703,203.6401,,625.1703,17.9795,,625.1703,75.9012,,625.1703,14.9795,,625.1703,43.0183,,625.1703,5.7880,,625.1703,264.6434,,625.1703,15.8535,,625.1703,63.4847,,625.1703,3.7920,,625.1703,14.1199,,625.1703,13.2611,,625.1703,178.5416,,
625.2704,212.6403,,625.2704,0.4648,,625.2704,12.0869,,625.2704,26.9196,,625.2704,27.8247,,625.2704,266.7733,,625.2704,9.9185,,625.2704,227.0504,,625.2704,32.0855,,625.2704,380.8490,,625.2704,20.3765,,625.2704,137.3624,,625.2704,20.3765,,625.2704,137.3624,,625.2704,30.2268,,625.2704,53.9443,,625.2704,4.1329,,625.2704,25.4277,,625.2704,13.1098,,625.2704,453.9130,,625.2704,28.6677,,625.2704,27.8101,,625.2704,2.0399,,625.2704,20.8495,,625.2704,13.5546,,625.2704,115.5638,,
625.3705,249.3361,,625.3705,0.4804,,625.3705,17.9097,,625.3705,33.0654,,625.3705,31.3470,,625.3705,316.7716,,625.3705,35.2951,,625.3705,191.2291,,625.3705,14.6070,,625.3705,313.5871,,625.3705,14.0507,,625.3705,138.3963,,625.3705,14.0507,,625.3705,138.3963,,625.3705,24.0117,,625.3705,3.0798,,625.3705,8.5820,,625.3705,36.1592,,625.3705,24.3036,,625.3705,566.0411,,625.3705,30.5854,,625.3705,32.0290,,625.3705,3.8756,,625.3705,26.3278,,625.3705,24.4987,,625.3705,114.0346,,
